,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1626259,0021701058,"MAR 20, 2018",TOR @ ORL,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1
1,22017,1626259,0021701031,"MAR 16, 2018",TOR vs. DAL,W,7,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,0,2,2,3,-9,1
2,22017,1626259,0021701020,"MAR 15, 2018",TOR @ IND,W,22,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,2,0,0,4,4,1
3,22017,1626259,0021701008,"MAR 13, 2018",TOR @ BKN,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
4,22017,1626259,0021700992,"MAR 11, 2018",TOR @ NYK,W,12,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,0,0,0,1,1,8,4,1
5,22017,1626259,0021700979,"MAR 09, 2018",TOR vs. HOU,W,10,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,7,0,1
6,22017,1626259,0021700966,"MAR 07, 2018",TOR @ DET,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,1
7,22017,1626259,0021700958,"MAR 06, 2018",TOR vs. ATL,W,15,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,0,1,0,0,1,5,-4,1
8,22017,1626259,0021700944,"MAR 04, 2018",TOR vs. CHA,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,5,1
9,22017,1626259,0021700929,"MAR 02, 2018",TOR @ WAS,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,6,1
10,22017,1626259,0021700914,"FEB 28, 2018",TOR @ ORL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2
11,22017,1626259,0021700901,"FEB 26, 2018",TOR vs. DET,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,7,1
12,22017,1626259,0021700615,"JAN 11, 2018",TOR vs. CLE,W,6,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,0,0,0,0,1,6,1,1
13,22017,1626259,0021700480,"DEC 23, 2017",TOR vs. PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
14,22017,1626259,0021700454,"DEC 20, 2017",TOR @ CHA,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
