,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201571,0021701222,"APR 11, 2018",ORL vs. WAS,W,12,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,7,3,1
1,22017,201571,0021701208,"APR 09, 2018",ORL @ MIL,L,30,2,6,0.333,2,4,0.5,1,2,0.5,0,1,1,9,1,0,7,2,7,-7,1
2,22017,201571,0021701200,"APR 08, 2018",ORL @ TOR,L,21,3,8,0.375,0,2,0.0,3,3,1.0,1,2,3,3,0,0,3,0,9,2,1
3,22017,201571,0021701182,"APR 06, 2018",ORL vs. CHA,L,18,8,13,0.615,2,4,0.5,1,1,1.0,0,1,1,2,0,0,0,0,19,-18,1
4,22017,201571,0021701170,"APR 04, 2018",ORL vs. DAL,W,18,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,1,0,0,1,1,8,10,1
5,22017,201571,0021701159,"APR 03, 2018",ORL @ NYK,W,20,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,5,1,0,1,0,9,3,1
6,22017,201571,0021701147,"APR 01, 2018",ORL @ ATL,L,37,8,14,0.571,1,5,0.2,3,3,1.0,2,5,7,3,0,0,0,3,20,1,1
7,22017,201571,0021701129,"MAR 30, 2018",ORL vs. CHI,L,32,6,16,0.375,1,5,0.2,2,2,1.0,1,6,7,4,2,0,2,0,15,4,1
8,22017,201571,0021701117,"MAR 28, 2018",ORL vs. BKN,L,32,4,10,0.4,3,5,0.6,3,4,0.75,1,0,1,3,1,0,1,3,14,-5,1
9,22017,201571,0021701090,"MAR 24, 2018",ORL vs. PHX,W,37,5,7,0.714,1,3,0.333,4,4,1.0,2,7,9,10,0,0,5,2,15,13,1
10,22017,201571,0021701073,"MAR 22, 2018",ORL vs. PHI,L,26,2,9,0.222,1,4,0.25,1,4,0.25,1,1,2,4,0,0,1,1,6,-18,1
11,22017,201571,0021701058,"MAR 20, 2018",ORL vs. TOR,L,35,4,9,0.444,1,4,0.25,0,0,0.0,0,3,3,10,0,0,2,2,9,-10,1
12,22017,201571,0021701029,"MAR 16, 2018",ORL vs. BOS,L,30,5,11,0.455,1,4,0.25,2,2,1.0,0,3,3,4,2,0,1,2,13,-11,1
13,22017,201571,0021701016,"MAR 14, 2018",ORL vs. MIL,W,36,9,15,0.6,6,9,0.667,8,8,1.0,1,2,3,4,2,0,3,2,32,15,1
14,22017,201571,0021701012,"MAR 13, 2018",ORL @ SAS,L,25,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,6,1,0,3,1,9,-27,1
15,22017,201571,0021700991,"MAR 10, 2018",ORL @ LAC,L,29,5,10,0.5,1,6,0.167,8,9,0.889,0,1,1,1,0,0,4,1,19,-1,1
16,22017,201571,0021700985,"MAR 09, 2018",ORL @ SAC,L,28,4,9,0.444,4,8,0.5,0,0,0.0,0,2,2,7,0,0,1,3,12,-1,1
17,22017,201571,0021700971,"MAR 07, 2018",ORL @ LAL,L,31,3,10,0.3,1,4,0.25,2,2,1.0,0,1,1,8,0,0,2,0,9,3,1
18,22017,201571,0021700955,"MAR 05, 2018",ORL @ UTA,L,29,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,5,1,0,4,0,10,-12,1
19,22017,201571,0021700936,"MAR 03, 2018",ORL vs. MEM,W,29,5,7,0.714,2,4,0.5,4,4,1.0,0,3,3,5,0,0,1,2,16,12,1
20,22017,201571,0021700926,"MAR 02, 2018",ORL vs. DET,W,41,6,8,0.75,4,5,0.8,4,5,0.8,2,3,5,9,0,0,3,4,20,11,1
21,22017,201571,0021700914,"FEB 28, 2018",ORL vs. TOR,L,29,4,10,0.4,3,5,0.6,0,0,0.0,0,4,4,6,0,0,2,1,11,-19,2
22,22017,201571,0021700903,"FEB 26, 2018",ORL @ OKC,L,33,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,9,3,0,5,2,10,1,1
23,22017,201571,0021700884,"FEB 24, 2018",ORL @ PHI,L,23,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,1,8,-3,1
24,22017,201571,0021700868,"FEB 22, 2018",ORL vs. NYK,L,27,3,7,0.429,3,5,0.6,4,4,1.0,0,2,2,4,0,0,1,2,13,-2,1
25,22017,201571,0021700854,"FEB 14, 2018",ORL vs. CHA,L,31,5,11,0.455,4,6,0.667,2,2,1.0,0,1,1,4,1,0,4,2,16,-3,1
26,22017,201571,0021700844,"FEB 12, 2018",ORL @ CHI,L,22,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,3,0,0,2,0,5,-8,1
27,22017,201571,0021700827,"FEB 10, 2018",ORL vs. MIL,L,23,2,7,0.286,0,4,0.0,7,7,1.0,1,3,4,5,0,0,1,0,11,-7,1
28,22017,201571,0021700811,"FEB 08, 2018",ORL vs. ATL,W,35,5,14,0.357,2,6,0.333,6,6,1.0,1,2,3,9,2,0,0,2,18,3,1
29,22017,201571,0021700797,"FEB 06, 2018",ORL vs. CLE,W,25,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,3,1,0,1,0,8,14,1
30,22017,201571,0021700792,"FEB 05, 2018",ORL @ MIA,W,23,6,11,0.545,3,6,0.5,1,2,0.5,1,0,1,3,1,0,0,3,16,10,1
31,22017,201571,0021700778,"FEB 03, 2018",ORL vs. WAS,L,25,2,5,0.4,1,4,0.25,5,6,0.833,1,1,2,2,1,0,2,1,10,-2,1
32,22017,201571,0021700754,"JAN 31, 2018",ORL vs. LAL,W,21,5,11,0.455,2,6,0.333,0,0,0.0,1,3,4,3,3,0,2,0,12,3,1
33,22017,201571,0021700748,"JAN 30, 2018",ORL @ HOU,L,28,4,10,0.4,3,5,0.6,2,3,0.667,0,3,3,4,0,0,1,0,13,1,1
34,22017,201571,0021700725,"JAN 27, 2018",ORL @ IND,L,20,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,2,0,0,2,0,8,9,1
35,22017,201571,0021700696,"JAN 23, 2018",ORL vs. SAC,L,16,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,3,2,0,1,0,10,-8,1
36,22017,201571,0021700683,"JAN 21, 2018",ORL @ BOS,W,14,3,6,0.5,1,3,0.333,3,3,1.0,2,1,3,1,0,0,1,1,10,0,2
37,22017,201571,0021700664,"JAN 18, 2018",ORL @ CLE,L,18,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,3,1,0,2,1,1,-9,1
38,22017,201571,0021700649,"JAN 16, 2018",ORL vs. MIN,W,24,6,9,0.667,2,3,0.667,4,5,0.8,1,5,6,6,0,0,1,0,18,13,1
39,22017,201571,0021700620,"JAN 12, 2018",ORL @ WAS,L,10,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,3,1,0,1,0,1,-4,1
40,22017,201571,0021700610,"JAN 10, 2018",ORL @ MIL,L,18,2,10,0.2,0,5,0.0,0,0,0.0,1,2,3,4,0,0,0,1,4,-12,1
41,22017,201571,0021700601,"JAN 09, 2018",ORL @ DAL,L,23,5,8,0.625,4,5,0.8,4,4,1.0,0,2,2,5,0,0,2,1,18,10,1
42,22017,201571,0021700582,"JAN 06, 2018",ORL vs. CLE,L,25,3,7,0.429,2,5,0.4,1,2,0.5,1,0,1,7,1,0,0,2,9,-3,1
43,22017,201571,0021700554,"JAN 03, 2018",ORL vs. HOU,L,9,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-5,1
44,22017,201571,0021700545,"JAN 01, 2018",ORL @ BKN,L,16,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,2,0,0,1,1,3,-3,1
45,22017,201571,0021700531,"DEC 30, 2017",ORL vs. MIA,L,13,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,1,5,-2,1
46,22017,201571,0021700516,"DEC 28, 2017",ORL vs. DET,W,13,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,0,5,12,1
47,22017,201571,0021700500,"DEC 26, 2017",ORL @ MIA,L,16,2,7,0.286,1,4,0.25,4,4,1.0,0,1,1,3,1,0,1,1,9,6,1
48,22017,201571,0021700483,"DEC 23, 2017",ORL @ WAS,L,24,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,2,0,0,0,1,9,-26,1
49,22017,201571,0021700472,"DEC 22, 2017",ORL vs. NOP,L,30,0,3,0.0,0,2,0.0,2,3,0.667,1,2,3,1,0,0,1,0,2,-14,1
