,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203503,0021701223,"APR 11, 2018",MIL @ PHI,L,26,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,1,0,1,0,0,10,-18,1
1,22017,203503,0021701208,"APR 09, 2018",MIL vs. ORL,W,25,3,10,0.3,2,7,0.286,1,2,0.5,0,2,2,1,2,1,1,2,9,-6,1
2,22017,203503,0021701192,"APR 07, 2018",MIL @ NYK,W,31,4,9,0.444,2,6,0.333,0,0,0.0,0,4,4,3,0,2,0,1,10,3,1
3,22017,203503,0021701178,"APR 05, 2018",MIL vs. BKN,L,16,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-13,1
4,22017,203503,0021701162,"APR 03, 2018",MIL vs. BOS,W,17,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-8,1
5,22017,203503,0021701152,"APR 01, 2018",MIL @ DEN,L,33,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,4,3,-15,1
6,22017,203503,0021701136,"MAR 30, 2018",MIL @ LAL,W,30,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,2,8,9,1
7,22017,203503,0021701128,"MAR 29, 2018",MIL @ GSW,W,27,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,1,1,0,1,0,3,4,1
8,22017,203503,0021701115,"MAR 27, 2018",MIL @ LAC,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,2,4,-4,1
9,22017,203503,0021701095,"MAR 25, 2018",MIL vs. SAS,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,1,1
10,22017,203503,0021701083,"MAR 23, 2018",MIL @ CHI,W,22,6,6,1.0,4,4,1.0,2,2,1.0,0,0,0,0,0,0,0,1,18,13,1
11,22017,203503,0021701070,"MAR 21, 2018",MIL vs. LAC,L,11,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-10,1
12,22017,203503,0021701050,"MAR 19, 2018",MIL @ CLE,L,31,2,8,0.25,1,7,0.143,0,0,0.0,0,1,1,2,0,0,0,0,5,0,1
13,22017,203503,0021701041,"MAR 17, 2018",MIL vs. ATL,W,29,4,8,0.5,3,5,0.6,0,0,0.0,0,5,5,1,1,0,0,1,11,13,1
14,22017,203503,0021701016,"MAR 14, 2018",MIL @ ORL,L,18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,3,1
15,22017,203503,0021701002,"MAR 12, 2018",MIL @ MEM,W,31,4,7,0.571,4,6,0.667,0,0,0.0,0,0,0,4,2,0,1,3,12,7,1
16,22017,203503,0021700981,"MAR 09, 2018",MIL vs. NYK,W,27,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,5,0,0,1,2,0,2,1
17,22017,203503,0021700968,"MAR 07, 2018",MIL vs. HOU,L,25,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,2,0,0,2,3,-17,1
18,22017,203503,0021700951,"MAR 05, 2018",MIL @ IND,L,26,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,1,0,0,2,1,9,-19,1
19,22017,203503,0021700947,"MAR 04, 2018",MIL vs. PHI,W,22,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,3,1,1,0,3,7,-11,1
20,22017,203503,0021700910,"FEB 27, 2018",MIL vs. WAS,L,22,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,1,2,2,1,0,8,-7,1
21,22017,203503,0021700893,"FEB 25, 2018",MIL vs. NOP,L,34,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,1,3,0,6,1,9,-4,1
22,22017,203503,0021700876,"FEB 23, 2018",MIL @ TOR,W,17,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,-12,1
23,22017,203503,0021700865,"FEB 15, 2018",MIL vs. DEN,L,34,4,11,0.364,2,6,0.333,0,0,0.0,0,1,1,0,1,0,0,2,10,-5,1
24,22017,203503,0021700848,"FEB 13, 2018",MIL vs. ATL,W,31,2,7,0.286,2,3,0.667,0,0,0.0,1,2,3,2,0,0,0,1,6,8,1
