,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22017,202687,0021700868,"FEB 22, 2018",ORL vs. NYK,L,20,0,4,0.0,0,0,0.0,2,4,0.5,1,4,5,0,0,2,0,1,2,-3,1
25,22017,202687,0021700854,"FEB 14, 2018",ORL vs. CHA,L,25,3,7,0.429,0,0,0.0,5,6,0.833,4,7,11,1,0,0,0,3,11,-5,1
26,22017,202687,0021700844,"FEB 12, 2018",ORL @ CHI,L,21,5,8,0.625,0,0,0.0,0,0,0.0,0,5,5,2,0,1,1,1,10,-3,1
27,22017,202687,0021700827,"FEB 10, 2018",ORL vs. MIL,L,20,1,5,0.2,0,0,0.0,2,2,1.0,2,5,7,2,0,1,0,0,4,-6,1
28,22017,202687,0021700811,"FEB 08, 2018",ORL vs. ATL,W,28,5,9,0.556,0,0,0.0,0,0,0.0,2,5,7,0,3,0,4,4,10,6,1
29,22017,202687,0021700797,"FEB 06, 2018",ORL vs. CLE,W,22,4,8,0.5,0,0,0.0,3,5,0.6,3,5,8,2,0,2,2,2,11,5,1
30,22017,202687,0021700792,"FEB 05, 2018",ORL @ MIA,W,24,3,5,0.6,0,0,0.0,3,4,0.75,0,5,5,1,1,2,1,1,9,-4,1
31,22017,202687,0021700778,"FEB 03, 2018",ORL vs. WAS,L,18,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,2,0,1,1,2,4,-16,1
32,22017,202687,0021700754,"JAN 31, 2018",ORL vs. LAL,W,31,2,4,0.5,0,0,0.0,1,4,0.25,0,6,6,1,0,0,1,5,5,7,1
33,22017,202687,0021700748,"JAN 30, 2018",ORL @ HOU,L,21,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,1,2,1,0,3,8,-5,1
34,22017,202687,0021700725,"JAN 27, 2018",ORL @ IND,L,21,4,5,0.8,0,0,0.0,2,2,1.0,1,3,4,0,0,1,4,1,10,-15,1
35,22017,202687,0021700696,"JAN 23, 2018",ORL vs. SAC,L,28,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,3,0,4,2,6,4,-6,1
36,22017,202687,0021700683,"JAN 21, 2018",ORL @ BOS,W,21,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,3,0,0,4,6,2
37,22017,202687,0021700664,"JAN 18, 2018",ORL @ CLE,L,26,1,2,0.5,0,0,0.0,2,2,1.0,0,10,10,1,0,2,1,4,4,7,1
38,22017,202687,0021700649,"JAN 16, 2018",ORL vs. MIN,W,29,3,7,0.429,0,0,0.0,4,5,0.8,6,10,16,2,1,5,2,1,10,-7,1
39,22017,202687,0021700620,"JAN 12, 2018",ORL @ WAS,L,33,8,9,0.889,0,0,0.0,5,6,0.833,7,6,13,4,1,2,0,2,21,-2,1
40,22017,202687,0021700610,"JAN 10, 2018",ORL @ MIL,L,25,5,7,0.714,0,0,0.0,4,4,1.0,2,7,9,2,1,0,0,3,14,-8,1
41,22017,202687,0021700601,"JAN 09, 2018",ORL @ DAL,L,22,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,1,0,1,3,3,6,-24,1
42,22017,202687,0021700582,"JAN 06, 2018",ORL vs. CLE,L,28,2,6,0.333,0,0,0.0,4,4,1.0,4,7,11,2,0,1,1,3,8,-19,1
43,22017,202687,0021700554,"JAN 03, 2018",ORL vs. HOU,L,18,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,3,4,4,-16,1
44,22017,202687,0021700545,"JAN 01, 2018",ORL @ BKN,L,29,4,9,0.444,0,0,0.0,5,6,0.833,9,8,17,0,0,3,1,3,13,-4,1
45,22017,202687,0021700531,"DEC 30, 2017",ORL vs. MIA,L,33,5,6,0.833,0,0,0.0,0,0,0.0,7,3,10,1,0,4,1,4,10,2,1
46,22017,202687,0021700516,"DEC 28, 2017",ORL vs. DET,W,33,5,7,0.714,0,0,0.0,2,2,1.0,3,9,12,0,1,1,2,3,12,-1,1
47,22017,202687,0021700500,"DEC 26, 2017",ORL @ MIA,L,30,1,7,0.143,0,0,0.0,1,2,0.5,2,10,12,0,0,5,1,1,3,-25,1
48,22017,202687,0021700483,"DEC 23, 2017",ORL @ WAS,L,24,4,4,1.0,0,0,0.0,0,1,0.0,1,2,3,1,0,0,0,1,8,-6,1
49,22017,202687,0021700472,"DEC 22, 2017",ORL vs. NOP,L,16,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,2,1,3,2,-2,1
50,22017,202687,0021700458,"DEC 20, 2017",ORL @ CHI,L,10,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-15,1
51,22017,202687,0021700438,"DEC 17, 2017",ORL @ DET,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,-10,1
52,22017,202687,0021700420,"DEC 15, 2017",ORL vs. POR,L,13,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,0,3,-5,1
53,22017,202687,0021700405,"DEC 13, 2017",ORL vs. LAC,L,16,3,3,1.0,0,0,0.0,0,1,0.0,1,7,8,0,0,1,0,1,6,-9,1
54,22017,202687,0021700378,"DEC 09, 2017",ORL @ ATL,L,10,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,1,0,0,1,1,4,-6,1
55,22017,202687,0021700370,"DEC 08, 2017",ORL vs. DEN,L,13,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,1,0,1,0,2,4,-2,1
56,22017,202687,0021700355,"DEC 06, 2017",ORL vs. ATL,W,13,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,2,0,1,1,3,-8,1
57,22017,202687,0021700339,"DEC 04, 2017",ORL @ CHA,L,17,2,3,0.667,0,0,0.0,0,1,0.0,1,2,3,0,0,0,1,2,4,-1,1
58,22017,202687,0021700334,"DEC 03, 2017",ORL @ NYK,W,13,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,0,2,-6,1
59,22017,202687,0021700318,"DEC 01, 2017",ORL vs. GSW,L,16,2,3,0.667,0,0,0.0,3,4,0.75,3,4,7,0,0,1,1,2,7,-4,1
60,22017,202687,0021700304,"NOV 29, 2017",ORL vs. OKC,W,17,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,1,0,1,3,2,8,-1,1
61,22017,202687,0021700290,"NOV 27, 2017",ORL @ IND,L,8,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,2,1
62,22017,202687,0021700278,"NOV 25, 2017",ORL @ PHI,L,14,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,1,0,2,1,2,3,-12,1
63,22017,202687,0021700269,"NOV 24, 2017",ORL @ BOS,L,27,4,9,0.444,0,1,0.0,0,0,0.0,3,5,8,0,0,3,1,2,8,-4,1
64,22017,202687,0021700261,"NOV 22, 2017",ORL @ MIN,L,14,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,2,4,-6,2
65,22017,202687,0021700243,"NOV 20, 2017",ORL vs. IND,L,19,1,2,0.5,0,0,0.0,3,6,0.5,2,3,5,2,0,2,0,2,5,1,1
66,22017,202687,0021700229,"NOV 18, 2017",ORL vs. UTA,L,19,1,2,0.5,0,0,0.0,1,2,0.5,3,4,7,0,0,2,1,0,3,-17,1
67,22017,202687,0021700213,"NOV 15, 2017",ORL @ POR,L,17,0,1,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,2,1,2,0,4,2
68,22017,202687,0021700199,"NOV 13, 2017",ORL @ GSW,L,20,4,4,1.0,0,0,0.0,0,1,0.0,1,6,7,1,0,2,2,3,8,-4,1
69,22017,202687,0021700185,"NOV 11, 2017",ORL @ DEN,L,21,2,8,0.25,0,0,0.0,2,2,1.0,3,3,6,1,0,1,0,1,6,5,1
70,22017,202687,0021700174,"NOV 10, 2017",ORL @ PHX,W,15,1,2,0.5,0,0,0.0,3,4,0.75,1,4,5,1,1,1,1,1,5,3,1
71,22017,202687,0021700160,"NOV 08, 2017",ORL vs. NYK,W,15,2,2,1.0,0,0,0.0,3,6,0.5,0,2,2,0,0,1,0,2,7,-3,1
72,22017,202687,0021700138,"NOV 05, 2017",ORL vs. BOS,L,13,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,0,2,3,2,-16,1
73,22017,202687,0021700120,"NOV 03, 2017",ORL vs. CHI,L,12,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,1,0,1,1,-5,1
74,22017,202687,0021700112,"NOV 01, 2017",ORL @ MEM,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,4,0,-14,2
75,22017,202687,0021700097,"OCT 30, 2017",ORL @ NOP,W,8,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,2,0,-4,2
76,22017,202687,0021700088,"OCT 29, 2017",ORL @ CHA,L,15,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,1,1,3,2,6,1
77,22017,202687,0021700071,"OCT 27, 2017",ORL vs. SAS,W,19,2,5,0.4,0,0,0.0,1,4,0.25,1,7,8,0,0,2,2,4,5,15,1
78,22017,202687,0021700050,"OCT 24, 2017",ORL vs. BKN,W,16,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,0,0,1,1,0,5,-12,2
79,22017,202687,0021700028,"OCT 21, 2017",ORL @ CLE,W,14,2,6,0.333,0,0,0.0,4,4,1.0,4,1,5,0,0,1,1,4,8,-1,1
80,22017,202687,0021700022,"OCT 20, 2017",ORL @ BKN,L,13,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,1,2,3,3,-20,1
81,22017,202687,0021700005,"OCT 18, 2017",ORL vs. MIA,W,16,4,8,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,2,3,3,9,-2,1
