,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22017,201160,0021700483,"DEC 23, 2017",WAS vs. ORL,W,4,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,5,1
19,22017,201160,0021700473,"DEC 22, 2017",WAS @ BKN,L,13,3,7,0.429,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,1,6,-5,1
20,22017,201160,0021700452,"DEC 19, 2017",WAS vs. NOP,W,5,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-15,1
21,22017,201160,0021700422,"DEC 15, 2017",WAS vs. LAC,W,5,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-9,1
22,22017,201160,0021700406,"DEC 13, 2017",WAS vs. MEM,W,18,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,1,0,1,4,3,7,2,1
23,22017,201160,0021700400,"DEC 12, 2017",WAS @ BKN,L,28,4,7,0.571,0,1,0.0,1,1,1.0,3,2,5,0,1,1,1,3,9,7,1
24,22017,201160,0021700349,"DEC 04, 2017",WAS @ UTA,L,5,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,2,0,-5,1
25,22017,201160,0021700279,"NOV 25, 2017",WAS vs. POR,L,8,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,3,1
26,22017,201160,0021700218,"NOV 17, 2017",WAS vs. MIA,L,10,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,3,5,5,1
27,22017,201160,0021700164,"NOV 09, 2017",WAS vs. LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
28,22017,201160,0021700151,"NOV 07, 2017",WAS vs. DAL,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,2,2,3,1
29,22017,201160,0021700108,"NOV 01, 2017",WAS vs. PHX,L,16,1,4,0.25,0,3,0.0,4,4,1.0,1,1,2,1,0,0,0,3,6,-5,2
30,22017,201160,0021700089,"OCT 29, 2017",WAS @ SAC,W,16,1,7,0.143,1,4,0.25,2,2,1.0,2,2,4,0,0,1,1,2,5,4,1
31,22017,201160,0021700064,"OCT 25, 2017",WAS @ LAL,L,8,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,0,0,1,1,2,2,4,1
32,22017,201160,0021700006,"OCT 18, 2017",WAS vs. PHI,W,7,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,4,1
