,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203081,0021701229,"APR 11, 2018",POR vs. UTA,W,37,13,25,0.52,4,10,0.4,6,6,1.0,0,1,1,10,1,0,0,0,36,10,1
1,22017,203081,0021701211,"APR 09, 2018",POR @ DEN,L,40,8,22,0.364,2,10,0.2,7,11,0.636,1,3,4,3,1,0,3,3,25,-9,2
2,22017,203081,0021701196,"APR 07, 2018",POR @ SAS,L,35,11,22,0.5,6,12,0.5,5,5,1.0,2,1,3,5,0,0,7,0,33,-18,1
3,22017,203081,0021701164,"APR 03, 2018",POR @ DAL,L,35,6,20,0.3,2,10,0.2,15,15,1.0,1,4,5,8,2,1,0,2,29,-4,1
4,22017,203081,0021701154,"APR 01, 2018",POR vs. MEM,W,33,7,15,0.467,2,8,0.25,11,11,1.0,1,2,3,9,2,0,0,0,27,37,1
5,22017,203081,0021701137,"MAR 30, 2018",POR vs. LAC,W,38,5,16,0.313,2,10,0.2,5,6,0.833,1,6,7,11,0,0,2,2,17,9,1
6,22017,203081,0021701112,"MAR 27, 2018",POR @ NOP,W,42,18,33,0.545,3,9,0.333,2,2,1.0,2,7,9,6,4,0,0,3,41,8,1
7,22017,203081,0021701100,"MAR 25, 2018",POR @ OKC,W,38,6,19,0.316,1,7,0.143,11,11,1.0,5,2,7,5,3,0,2,1,24,16,1
8,22017,203081,0021701086,"MAR 23, 2018",POR vs. BOS,L,39,9,22,0.409,4,11,0.364,4,4,1.0,2,1,3,8,0,0,2,2,26,1,1
9,22017,203081,0021701064,"MAR 20, 2018",POR vs. HOU,L,36,5,17,0.294,0,7,0.0,10,10,1.0,0,4,4,6,1,0,1,3,20,6,1
10,22017,203081,0021701049,"MAR 18, 2018",POR @ LAC,W,31,6,13,0.462,2,6,0.333,9,9,1.0,0,0,0,2,1,0,1,0,23,23,1
11,22017,203081,0021701045,"MAR 17, 2018",POR vs. DET,W,37,6,19,0.316,3,10,0.3,9,9,1.0,3,4,7,8,1,3,1,1,24,23,1
