,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627780,0021701228,"APR 11, 2018",LAL @ LAC,W,30,11,19,0.579,3,7,0.429,0,0,0.0,2,10,12,1,2,0,4,4,25,22,1
1,22017,1627780,0021701218,"APR 10, 2018",LAL vs. HOU,L,8,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,1,0,0,0,0,-9,1
2,22017,1627780,0021701201,"APR 08, 2018",LAL vs. UTA,L,21,1,5,0.2,1,2,0.5,1,4,0.25,0,2,2,2,1,0,0,1,4,-2,1
3,22017,1627780,0021701190,"APR 06, 2018",LAL vs. MIN,L,12,0,1,0.0,0,0,0.0,0,2,0.0,1,4,5,4,0,0,0,2,0,0,1
4,22017,1627780,0021701104,"MAR 26, 2018",LAL @ DET,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
5,22017,1627780,0021700940,"MAR 03, 2018",LAL @ SAS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
6,22017,1627780,0021700922,"MAR 01, 2018",LAL @ MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
7,22017,1627780,0021700862,"FEB 14, 2018",LAL @ NOP,L,17,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,2,4,-16,1
8,22017,1627780,0021700816,"FEB 08, 2018",LAL vs. OKC,W,3,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2,1
9,22017,1627780,0021700660,"JAN 17, 2018",LAL @ OKC,L,6,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-4,1
10,22017,1627780,0021700645,"JAN 15, 2018",LAL @ MEM,L,12,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,4,0,2,0,4,4,11,1
11,22017,1627780,0021700433,"DEC 16, 2017",MIL @ HOU,L,5,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,4,4,2,1
12,22017,1627780,0021700426,"DEC 15, 2017",MIL vs. CHI,L,10,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4,2
13,22017,1627780,0021700410,"DEC 13, 2017",MIL @ NOP,L,17,3,9,0.333,0,2,0.0,0,1,0.0,2,2,4,1,2,1,0,2,6,6,1
14,22017,1627780,0021700381,"DEC 09, 2017",MIL vs. UTA,W,23,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,1,4,20,1
15,22017,1627780,0021700372,"DEC 08, 2017",MIL vs. DAL,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4,1
16,22017,1627780,0021700316,"NOV 30, 2017",MIL @ POR,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
17,22017,1627780,0021700302,"NOV 28, 2017",MIL @ SAC,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5,1
18,22017,1627780,0021700285,"NOV 25, 2017",MIL @ UTA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4,1
19,22017,1627780,0021700264,"NOV 22, 2017",MIL @ PHX,W,9,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,4,5,5,2
20,22017,1627780,0021700247,"NOV 20, 2017",MIL vs. WAS,L,15,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,4,8,-3,1
21,22017,1627780,0021700233,"NOV 18, 2017",MIL @ DAL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5,1
22,22017,1627780,0021700044,"OCT 23, 2017",MIL vs. CHA,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
