,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22017,201596,0021700718,"JAN 26, 2018",MEM vs. LAC,L,33,6,10,0.6,2,4,0.5,3,4,0.75,0,4,4,10,1,2,3,4,17,3,1
23,22017,201596,0021700707,"JAN 24, 2018",MEM vs. SAS,L,23,4,8,0.5,0,2,0.0,0,0,0.0,0,4,4,4,1,0,3,4,8,-9,1
24,22017,201596,0021700690,"JAN 22, 2018",MEM vs. PHI,W,21,5,9,0.556,1,4,0.25,6,6,1.0,0,3,3,0,3,0,0,3,17,8,1
25,22017,201596,0021700670,"JAN 19, 2018",MEM vs. SAC,W,21,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,5,1,0,1,2,5,12,1
26,22017,201596,0021700658,"JAN 17, 2018",MEM vs. NYK,W,22,0,3,0.0,0,1,0.0,4,4,1.0,0,3,3,3,3,0,1,1,4,6,1
27,22017,201596,0021700645,"JAN 15, 2018",MEM vs. LAL,W,20,1,8,0.125,1,3,0.333,4,4,1.0,0,4,4,1,2,0,1,2,7,12,1
28,22017,201596,0021700625,"JAN 12, 2018",MEM @ DEN,L,20,1,2,0.5,1,1,1.0,3,4,0.75,0,2,2,2,1,1,0,2,6,-11,1
29,22017,201596,0021700609,"JAN 10, 2018",MEM vs. NOP,W,25,4,12,0.333,1,4,0.25,0,0,0.0,0,3,3,2,0,0,3,4,9,1,1
30,22017,201596,0021700575,"JAN 05, 2018",MEM vs. WAS,L,28,4,9,0.444,1,4,0.25,4,4,1.0,0,4,4,3,0,0,0,3,13,-14,1
31,22017,201596,0021700553,"JAN 02, 2018",MEM @ LAC,L,25,5,9,0.556,1,4,0.25,4,5,0.8,0,3,3,0,1,0,2,5,15,4,1
32,22017,201596,0021700543,"DEC 31, 2017",MEM @ SAC,W,13,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,3,0,0,3,3,8,10,1
33,22017,201596,0021700535,"DEC 30, 2017",MEM @ GSW,L,15,1,5,0.2,0,0,0.0,2,2,1.0,1,0,1,4,0,0,0,3,4,-5,1
34,22017,201596,0021700515,"DEC 27, 2017",MEM @ LAL,W,22,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,2,5,5,1
35,22017,201596,0021700469,"DEC 21, 2017",MEM @ PHX,L,8,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,5,-19,1
36,22017,201596,0021700464,"DEC 20, 2017",MEM @ GSW,L,27,2,9,0.222,2,5,0.4,0,0,0.0,3,3,6,3,3,1,2,2,6,7,1
37,22017,201596,0021700436,"DEC 16, 2017",MEM vs. BOS,L,26,1,8,0.125,1,6,0.167,0,0,0.0,0,2,2,3,1,0,3,3,3,-16,1
38,22017,201596,0021700425,"DEC 15, 2017",MEM vs. ATL,W,32,6,10,0.6,3,4,0.75,1,2,0.5,0,3,3,1,4,0,2,2,16,-1,2
39,22017,201596,0021700406,"DEC 13, 2017",MEM @ WAS,L,22,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,3,1,0,3,2,5,-2,1
40,22017,201596,0021700393,"DEC 11, 2017",MEM vs. MIA,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-18,1
41,22017,201596,0021700382,"DEC 09, 2017",MEM vs. OKC,L,13,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-7,1
42,22017,201596,0021700371,"DEC 08, 2017",MEM vs. TOR,L,26,2,4,0.5,1,3,0.333,2,2,1.0,1,4,5,3,2,0,3,4,7,-18,1
43,22017,201596,0021700357,"DEC 06, 2017",MEM @ NYK,L,23,5,9,0.556,1,2,0.5,3,4,0.75,0,1,1,2,2,0,1,3,14,6,1
44,22017,201596,0021700345,"DEC 04, 2017",MEM vs. MIN,W,20,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,0,1,2,1,2,0,1
45,22017,201596,0021700329,"DEC 02, 2017",MEM @ CLE,L,16,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,3,4,-9,1
46,22017,201596,0021700323,"DEC 01, 2017",MEM vs. SAS,L,18,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,2,4,-4,2
47,22017,201596,0021700289,"NOV 26, 2017",MEM vs. BKN,L,19,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,2,2,0,0,0,3,-10,1
48,22017,201596,0021700274,"NOV 24, 2017",MEM @ DEN,L,30,4,11,0.364,2,5,0.4,2,2,1.0,0,3,3,3,2,0,4,4,12,-21,2
49,22017,201596,0021700260,"NOV 22, 2017",MEM vs. DAL,L,34,2,11,0.182,0,5,0.0,2,2,1.0,0,7,7,8,2,0,4,2,6,12,2
50,22017,201596,0021700246,"NOV 20, 2017",MEM vs. POR,L,33,7,12,0.583,1,3,0.333,6,7,0.857,0,6,6,6,1,0,0,5,21,5,1
51,22017,201596,0021700232,"NOV 18, 2017",MEM vs. HOU,L,29,1,7,0.143,1,4,0.25,3,3,1.0,0,4,4,8,4,0,3,3,6,-3,1
52,22017,201596,0021700208,"NOV 15, 2017",MEM vs. IND,L,30,4,9,0.444,0,4,0.0,0,0,0.0,1,3,4,6,0,0,1,2,8,5,1
53,22017,201596,0021700194,"NOV 13, 2017",MEM @ MIL,L,25,3,4,0.75,1,2,0.5,7,8,0.875,0,5,5,6,1,0,5,6,14,12,2
54,22017,201596,0021700180,"NOV 11, 2017",MEM @ HOU,L,19,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-13,1
55,22017,201596,0021700157,"NOV 07, 2017",MEM @ POR,W,17,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,2,0,0,1,2,7,-3,1
56,22017,201596,0021700145,"NOV 05, 2017",MEM @ LAL,L,24,4,10,0.4,0,4,0.0,1,2,0.5,0,5,5,4,1,0,2,4,9,2,1
57,22017,201596,0021700131,"NOV 04, 2017",MEM @ LAC,W,27,5,9,0.556,0,2,0.0,2,4,0.5,0,4,4,4,2,0,1,2,12,9,1
58,22017,201596,0021700112,"NOV 01, 2017",MEM vs. ORL,L,26,3,12,0.25,1,4,0.25,0,0,0.0,0,3,3,5,4,1,2,3,7,-8,2
59,22017,201596,0021700096,"OCT 30, 2017",MEM vs. CHA,L,16,1,7,0.143,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,5,4,5,2
60,22017,201596,0021700080,"OCT 28, 2017",MEM vs. HOU,W,25,6,10,0.6,2,4,0.5,1,1,1.0,0,2,2,4,2,0,1,2,15,27,1
61,22017,201596,0021700066,"OCT 26, 2017",MEM vs. DAL,W,20,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,6,1,0,1,5,0,4,1
62,22017,201596,0021700061,"OCT 25, 2017",MEM @ DAL,L,25,2,9,0.222,2,5,0.4,2,3,0.667,0,4,4,0,0,0,6,3,8,-17,1
63,22017,201596,0021700043,"OCT 23, 2017",MEM @ HOU,W,26,3,7,0.429,1,2,0.5,4,4,1.0,0,1,1,4,2,0,1,3,11,19,1
64,22017,201596,0021700033,"OCT 21, 2017",MEM vs. GSW,W,22,2,4,0.5,1,2,0.5,5,8,0.625,0,1,1,3,1,1,1,5,10,9,1
65,22017,201596,0021700008,"OCT 18, 2017",MEM vs. NOP,W,26,1,9,0.111,0,4,0.0,3,5,0.6,0,2,2,4,0,0,0,3,5,11,1
