,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22017,201975,0021700917,"FEB 28, 2018",WAS vs. GSW,L,16,3,6,0.5,0,2,0.0,2,3,0.667,2,5,7,2,2,1,0,2,8,10,2
19,22017,201975,0021700910,"FEB 27, 2018",WAS @ MIL,W,16,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,8,-7,1
20,22017,201975,0021700895,"FEB 25, 2018",WAS vs. PHI,W,11,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,5,3,1
21,22017,201975,0021700875,"FEB 23, 2018",WAS vs. CHA,L,8,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,2,0,5,-7,1
22,22017,201975,0021700869,"FEB 22, 2018",WAS @ CLE,W,17,3,8,0.375,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,1,10,0,1
23,22017,201975,0021700857,"FEB 14, 2018",WAS @ NYK,W,13,2,2,1.0,0,0,0.0,4,4,1.0,0,2,2,3,1,0,0,1,8,-3,1
24,22017,201975,0021700829,"FEB 10, 2018",WAS @ CHI,W,18,4,6,0.667,1,2,0.5,1,2,0.5,0,4,4,2,0,0,1,1,10,2,1
25,22017,201975,0021700813,"FEB 08, 2018",WAS vs. BOS,L,9,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-6,1
26,22017,201975,0021700802,"FEB 06, 2018",WAS @ PHI,L,5,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1,1
27,22017,201975,0021700791,"FEB 05, 2018",WAS @ IND,W,12,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,3,0,0,1,0,10,-5,1
28,22017,201975,0021700778,"FEB 03, 2018",WAS @ ORL,W,16,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,2,0,1,0,0,6,-4,1
29,22017,201975,0021700762,"FEB 01, 2018",WAS vs. TOR,W,9,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,0,10,5,1
30,22017,201975,0021700744,"JAN 30, 2018",WAS vs. OKC,W,7,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,-9,1
31,22017,201975,0021700726,"JAN 27, 2018",WAS @ ATL,W,10,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,1,0,0,0,8,11,1
32,22017,201975,0021700693,"JAN 22, 2018",WAS @ DAL,L,12,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,0,7,-8,1
33,22017,201975,0021700669,"JAN 19, 2018",WAS @ DET,W,8,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,6,12,1
34,22017,201975,0021700653,"JAN 17, 2018",WAS @ CHA,L,20,2,3,0.667,1,2,0.5,2,3,0.667,1,4,5,0,0,0,2,0,7,-10,1
35,22017,201975,0021700630,"JAN 13, 2018",WAS vs. BKN,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-2,1
36,22017,201975,0021700605,"JAN 10, 2018",WAS vs. UTA,L,17,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-9,1
37,22017,201975,0021700583,"JAN 06, 2018",WAS vs. MIL,L,15,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,6,-6,1
38,22017,201975,0021700575,"JAN 05, 2018",WAS @ MEM,W,9,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,1
39,22017,201975,0021700556,"JAN 03, 2018",WAS vs. NYK,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,4,0,0,0,0,0,-7,1
40,22017,201975,0021700537,"DEC 31, 2017",WAS vs. CHI,W,3,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,1,0,-4,1
41,22017,201975,0021700521,"DEC 29, 2017",WAS vs. HOU,W,18,4,8,0.5,3,6,0.5,2,3,0.667,0,5,5,1,1,0,4,0,13,-1,1
42,22017,201975,0021700508,"DEC 27, 2017",WAS @ ATL,L,16,4,6,0.667,1,1,1.0,5,5,1.0,0,2,2,1,0,0,2,1,14,-3,1
43,22017,201975,0021700495,"DEC 25, 2017",WAS @ BOS,W,8,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-12,1
44,22017,201975,0021700483,"DEC 23, 2017",WAS vs. ORL,W,19,3,9,0.333,2,5,0.4,2,2,1.0,1,5,6,1,0,0,0,2,10,22,1
45,22017,201975,0021700473,"DEC 22, 2017",WAS @ BKN,L,22,2,6,0.333,0,2,0.0,2,3,0.667,0,2,2,3,1,0,0,0,6,-12,1
46,22017,201975,0021700452,"DEC 19, 2017",WAS vs. NOP,W,17,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,1,3,-6,1
47,22017,201975,0021700440,"DEC 17, 2017",WAS vs. CLE,L,15,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,3,-6,1
48,22017,201975,0021700422,"DEC 15, 2017",WAS vs. LAC,W,19,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-12,1
49,22017,201975,0021700406,"DEC 13, 2017",WAS vs. MEM,W,19,2,7,0.286,1,4,0.25,0,0,0.0,1,6,7,1,1,0,0,2,5,10,1
50,22017,201975,0021700400,"DEC 12, 2017",WAS @ BKN,L,26,2,9,0.222,0,1,0.0,2,2,1.0,2,4,6,3,3,1,1,1,6,17,1
51,22017,201975,0021700375,"DEC 09, 2017",WAS @ LAC,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-6,1
52,22017,201975,0021700364,"DEC 07, 2017",WAS @ PHX,W,14,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,0,7,7,1
53,22017,201975,0021700352,"DEC 05, 2017",WAS @ POR,W,5,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,2,1
54,22017,201975,0021700349,"DEC 04, 2017",WAS @ UTA,L,22,2,9,0.222,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,2,4,-35,1
55,22017,201975,0021700320,"DEC 01, 2017",WAS vs. DET,W,14,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,2,6,2,1
56,22017,201975,0021700305,"NOV 29, 2017",WAS @ PHI,L,26,5,11,0.455,3,6,0.5,8,9,0.889,1,3,4,1,1,0,0,5,21,11,1
57,22017,201975,0021700300,"NOV 28, 2017",WAS @ MIN,W,17,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0,0,0,0,0,2,12,12,1
58,22017,201975,0021700279,"NOV 25, 2017",WAS vs. POR,L,18,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,6,2,1
59,22017,201975,0021700253,"NOV 22, 2017",WAS @ CHA,L,14,4,9,0.444,0,5,0.0,1,2,0.5,0,0,0,2,0,0,0,0,9,13,2
60,22017,201975,0021700247,"NOV 20, 2017",WAS @ MIL,W,19,2,4,0.5,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,2,6,4,1
61,22017,201975,0021700237,"NOV 19, 2017",WAS @ TOR,L,14,0,2,0.0,0,0,0.0,5,6,0.833,0,1,1,2,0,0,0,2,5,-6,1
62,22017,201975,0021700218,"NOV 17, 2017",WAS vs. MIA,L,14,2,3,0.667,2,3,0.667,3,3,1.0,0,0,0,0,0,0,0,1,9,-1,1
63,22017,201975,0021700205,"NOV 15, 2017",WAS @ MIA,W,16,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,6,3,1
64,22017,201975,0021700192,"NOV 13, 2017",WAS vs. SAC,W,15,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,3,2
65,22017,201975,0021700177,"NOV 11, 2017",WAS vs. ATL,W,20,3,7,0.429,2,5,0.4,0,0,0.0,1,1,2,0,3,0,1,0,8,0,1
66,22017,201975,0021700164,"NOV 09, 2017",WAS vs. LAL,W,18,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,6,1
67,22017,201975,0021700151,"NOV 07, 2017",WAS vs. DAL,L,13,1,6,0.167,1,4,0.25,4,4,1.0,0,0,0,1,0,0,1,2,7,2,1
68,22017,201975,0021700139,"NOV 05, 2017",WAS @ TOR,W,8,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-3,1
69,22017,201975,0021700122,"NOV 03, 2017",WAS vs. CLE,L,22,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,6,-1,1
70,22017,201975,0021700108,"NOV 01, 2017",WAS vs. PHX,L,12,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,6,-8,2
71,22017,201975,0021700089,"OCT 29, 2017",WAS @ SAC,W,21,3,11,0.273,2,7,0.286,3,4,0.75,1,3,4,0,1,0,2,0,11,1,1
72,22017,201975,0021700075,"OCT 27, 2017",WAS @ GSW,L,27,4,12,0.333,2,6,0.333,0,0,0.0,0,3,3,1,1,0,0,2,10,-20,1
73,22017,201975,0021700064,"OCT 25, 2017",WAS @ LAL,L,16,3,5,0.6,2,4,0.5,3,4,0.75,0,2,2,0,3,0,1,1,11,7,1
74,22017,201975,0021700047,"OCT 23, 2017",WAS @ DEN,W,16,1,7,0.143,1,6,0.167,2,2,1.0,0,1,1,0,0,0,1,0,5,-4,1
75,22017,201975,0021700020,"OCT 20, 2017",WAS vs. DET,W,15,2,5,0.4,2,3,0.667,3,3,1.0,0,1,1,0,1,0,1,0,9,-7,1
76,22017,201975,0021700006,"OCT 18, 2017",WAS vs. PHI,W,19,3,8,0.375,1,2,0.5,7,7,1.0,0,1,1,0,0,0,0,0,14,-4,1
