,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201565,0021701225,"APR 11, 2018",MIN vs. DEN,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,7,1
1,22017,201565,0021701209,"APR 09, 2018",MIN vs. MEM,W,22,5,10,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,2,0,13,12,1
2,22017,201565,0021701190,"APR 06, 2018",MIN @ LAL,W,6,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-7,1
3,22017,201565,0021701180,"APR 05, 2018",MIN @ DEN,L,15,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,11,1
4,22017,201565,0021701060,"MAR 20, 2018",MIN vs. LAC,W,7,4,6,0.667,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,1,9,6,1
5,22017,201565,0021701048,"MAR 18, 2018",MIN vs. HOU,L,19,6,11,0.545,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,0,14,-1,1
6,22017,201565,0021701042,"MAR 17, 2018",MIN @ SAS,L,15,4,9,0.444,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,8,-21,1
7,22017,201565,0021701006,"MAR 13, 2018",MIN @ WAS,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,1
8,22017,201565,0021700994,"MAR 11, 2018",MIN vs. GSW,W,7,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,2,0,0,2,0,2,-17,1
9,22017,201565,0021700807,"FEB 07, 2018",CLE vs. MIN,W,7,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,3,0,0,0,0,3,3,1
10,22017,201565,0021700797,"FEB 06, 2018",CLE @ ORL,L,15,0,7,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,1,1
11,22017,201565,0021700779,"FEB 03, 2018",CLE vs. HOU,L,21,3,11,0.273,1,4,0.25,3,4,0.75,1,2,3,2,0,1,1,1,10,-14,1
12,22017,201565,0021700757,"JAN 31, 2018",CLE vs. MIA,W,5,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2,1
13,22017,201565,0021700734,"JAN 28, 2018",CLE vs. DET,W,9,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,1
14,22017,201565,0021700715,"JAN 26, 2018",CLE vs. IND,W,15,6,8,0.75,2,3,0.667,0,0,0.0,0,2,2,2,1,0,1,0,14,12,1
15,22017,201565,0021700698,"JAN 23, 2018",CLE @ SAS,L,13,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,1,0,1,4,0,6,1,1
16,22017,201565,0021700674,"JAN 20, 2018",CLE vs. OKC,L,21,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,1,12,-1,1
17,22017,201565,0021700664,"JAN 18, 2018",CLE vs. ORL,W,13,3,6,0.5,0,1,0.0,3,4,0.75,1,2,3,1,0,1,2,0,9,5,1
18,22017,201565,0021700149,"NOV 07, 2017",CLE vs. MIL,W,25,4,10,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,4,0,10,0,1
19,22017,201565,0021700136,"NOV 05, 2017",CLE vs. ATL,L,20,4,12,0.333,0,3,0.0,2,2,1.0,2,1,3,1,0,1,4,4,10,-27,1
20,22017,201565,0021700122,"NOV 03, 2017",CLE @ WAS,W,29,8,16,0.5,2,4,0.5,2,2,1.0,1,0,1,2,0,0,2,2,20,5,1
21,22017,201565,0021700106,"NOV 01, 2017",CLE vs. IND,L,29,9,13,0.692,0,0,0.0,1,2,0.5,1,3,4,1,0,0,2,2,19,-10,2
22,22017,201565,0021700090,"OCT 29, 2017",CLE vs. NYK,L,31,6,14,0.429,0,2,0.0,3,3,1.0,1,2,3,3,0,0,4,1,15,-22,1
23,22017,201565,0021700021,"OCT 20, 2017",CLE @ MIL,W,23,3,4,0.75,0,0,0.0,6,6,1.0,1,1,2,1,2,0,1,0,12,9,1
24,22017,201565,0021700001,"OCT 17, 2017",CLE vs. BOS,W,31,5,14,0.357,1,3,0.333,3,4,0.75,1,3,4,2,0,0,2,2,14,-7,1
