,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1626170,0021701224,"APR 11, 2018",CHI vs. DET,L,32,4,13,0.308,1,6,0.167,1,2,0.5,0,1,1,2,1,0,3,3,10,-33,1
1,22017,1626170,0021701205,"APR 09, 2018",CHI @ BKN,L,24,2,7,0.286,1,3,0.333,2,3,0.667,0,2,2,4,0,1,3,2,7,-6,1
2,22017,1626170,0021701193,"APR 07, 2018",CHI vs. BKN,L,28,5,10,0.5,1,5,0.2,2,2,1.0,0,1,1,2,0,0,0,1,13,-18,1
3,22017,1626170,0021701185,"APR 06, 2018",CHI @ BOS,L,28,7,12,0.583,1,3,0.333,0,2,0.0,0,1,1,8,5,0,0,3,15,-3,1
4,22017,1626170,0021701160,"APR 03, 2018",CHI vs. CHA,W,24,4,8,0.5,1,4,0.25,4,5,0.8,0,2,2,1,2,0,1,2,13,3,1
5,22017,1626170,0021701144,"APR 01, 2018",CHI vs. WAS,W,26,4,9,0.444,2,5,0.4,1,2,0.5,0,1,1,7,2,0,1,4,11,10,1
6,22017,1626170,0021701129,"MAR 30, 2018",CHI @ ORL,W,26,2,12,0.167,0,5,0.0,1,2,0.5,0,5,5,3,1,1,1,0,5,2,1
7,22017,1626170,0021701125,"MAR 29, 2018",CHI @ MIA,L,12,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,1,0,0,1,3,2,-9,1
8,22017,1626170,0021701111,"MAR 27, 2018",CHI @ HOU,L,18,1,9,0.111,1,4,0.25,1,2,0.5,0,2,2,3,1,0,0,2,4,2,1
9,22017,1626170,0021701089,"MAR 24, 2018",CHI @ DET,L,23,4,10,0.4,2,3,0.667,0,0,0.0,1,2,3,10,1,0,0,1,10,-11,1
10,22017,1626170,0021701083,"MAR 23, 2018",CHI vs. MIL,L,22,3,6,0.5,1,1,1.0,2,2,1.0,1,0,1,4,0,0,3,3,9,-11,1
11,22017,1626170,0021701069,"MAR 21, 2018",CHI vs. DEN,L,25,3,7,0.429,0,2,0.0,4,4,1.0,0,0,0,7,1,0,2,2,10,-17,1
12,22017,1626170,0021701055,"MAR 19, 2018",CHI @ NYK,L,19,2,7,0.286,0,1,0.0,4,4,1.0,0,0,0,1,2,0,0,1,8,6,1
13,22017,1626170,0021701039,"MAR 17, 2018",CHI vs. CLE,L,16,0,3,0.0,0,2,0.0,6,8,0.75,0,0,0,1,0,0,0,1,6,-3,1
14,22017,1626170,0021700953,"MAR 05, 2018",CHI vs. BOS,L,8,2,4,0.5,2,3,0.667,2,3,0.667,0,0,0,1,1,0,0,0,8,12,1
15,22017,1626170,0021700930,"MAR 02, 2018",CHI vs. DAL,W,6,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,2,0,1,0,4,-3,1
16,22017,1626170,0021700888,"FEB 24, 2018",CHI @ MIN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
17,22017,1626170,0021700859,"FEB 14, 2018",CHI vs. TOR,L,23,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,7,1,0,0,0,6,-4,1
18,22017,1626170,0021700844,"FEB 12, 2018",CHI vs. ORL,W,37,6,9,0.667,1,3,0.333,1,3,0.333,1,4,5,7,2,1,3,3,14,-7,1
19,22017,1626170,0021700829,"FEB 10, 2018",CHI vs. WAS,L,37,2,6,0.333,2,3,0.667,5,6,0.833,3,3,6,8,1,0,2,2,11,-14,1
20,22017,1626170,0021700822,"FEB 09, 2018",CHI vs. MIN,W,38,5,9,0.556,1,2,0.5,3,4,0.75,1,7,8,11,0,0,0,2,14,15,1
21,22017,1626170,0021700795,"FEB 05, 2018",CHI @ SAC,L,36,1,6,0.167,1,5,0.2,6,6,1.0,1,3,4,5,0,0,3,3,9,-6,1
22,22017,1626170,0021700775,"FEB 03, 2018",CHI @ LAC,L,37,4,10,0.4,2,5,0.4,4,4,1.0,0,6,6,4,0,0,1,2,14,7,1
23,22017,1626170,0021700759,"JAN 31, 2018",CHI @ POR,L,24,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,3,2,0,1,1,11,-19,1
24,22017,1626170,0021700731,"JAN 28, 2018",CHI vs. MIL,L,32,6,10,0.6,2,2,1.0,1,2,0.5,1,3,4,5,0,0,3,1,15,-8,1
25,22017,1626170,0021700717,"JAN 26, 2018",CHI vs. LAL,L,30,2,6,0.333,1,1,1.0,4,6,0.667,1,0,1,8,2,0,0,3,9,-5,1
26,22017,1626170,0021700704,"JAN 24, 2018",CHI @ PHI,L,25,2,6,0.333,1,1,1.0,2,2,1.0,0,1,1,3,1,0,2,3,7,-22,1
27,22017,1626170,0021700692,"JAN 22, 2018",CHI @ NOP,L,47,6,7,0.857,2,2,1.0,8,8,1.0,0,5,5,13,2,1,6,4,22,2,1
28,22017,1626170,0021700675,"JAN 20, 2018",CHI @ ATL,W,26,3,6,0.5,2,4,0.5,0,0,0.0,1,5,6,6,1,0,1,1,8,7,1
