,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203944,0021701228,"APR 11, 2018",LAL @ LAC,W,17,2,3,0.667,0,1,0.0,2,2,1.0,0,5,5,3,0,0,3,4,6,8,1
1,22017,203944,0021701218,"APR 10, 2018",LAL vs. HOU,L,18,7,12,0.583,0,1,0.0,3,3,1.0,5,3,8,1,2,0,3,2,17,-3,1
2,22017,203944,0021701201,"APR 08, 2018",LAL vs. UTA,L,25,6,12,0.5,0,0,0.0,5,5,1.0,3,4,7,4,0,0,2,2,17,-13,1
3,22017,203944,0021701190,"APR 06, 2018",LAL vs. MIN,L,33,5,11,0.455,0,0,0.0,10,10,1.0,1,9,10,2,0,0,5,3,20,-14,1
4,22017,203944,0021701174,"APR 04, 2018",LAL vs. SAS,W,23,6,14,0.429,0,0,0.0,0,0,0.0,1,3,4,5,0,0,2,3,12,-10,1
5,22017,203944,0021701166,"APR 03, 2018",LAL @ UTA,L,36,3,9,0.333,0,0,0.0,6,10,0.6,2,10,12,9,0,0,5,4,12,-16,1
6,22017,203944,0021701155,"APR 01, 2018",LAL vs. SAC,L,24,5,8,0.625,0,0,0.0,9,14,0.643,0,5,5,0,0,1,1,4,19,-4,1
7,22017,203944,0021701136,"MAR 30, 2018",LAL vs. MIL,L,40,5,13,0.385,1,1,1.0,7,8,0.875,4,6,10,3,1,1,4,3,18,-19,1
8,22017,203944,0021701123,"MAR 28, 2018",LAL vs. DAL,W,33,7,10,0.7,0,0,0.0,6,9,0.667,3,7,10,2,1,0,3,2,20,0,1
9,22017,203944,0021701104,"MAR 26, 2018",LAL @ DET,L,32,7,13,0.538,0,0,0.0,9,10,0.9,1,10,11,1,1,0,5,5,23,-7,1
10,22017,203944,0021701092,"MAR 24, 2018",LAL @ MEM,W,38,7,15,0.467,0,0,0.0,6,8,0.75,3,8,11,1,0,0,3,5,20,-8,1
11,22017,203944,0021701075,"MAR 22, 2018",LAL @ NOP,L,35,9,16,0.563,0,0,0.0,5,8,0.625,3,7,10,2,0,1,2,4,23,7,1
12,22017,203944,0021701051,"MAR 19, 2018",LAL @ IND,L,34,9,19,0.474,0,0,0.0,3,5,0.6,6,3,9,3,1,0,1,4,21,-12,1
13,22017,203944,0021701034,"MAR 16, 2018",LAL vs. MIA,L,38,9,17,0.529,0,0,0.0,7,9,0.778,1,11,12,2,1,0,1,4,25,6,1
14,22017,203944,0021701019,"MAR 14, 2018",LAL @ GSW,L,34,8,10,0.8,0,1,0.0,6,9,0.667,2,8,10,2,0,0,2,6,22,-9,1
15,22017,203944,0021701015,"MAR 13, 2018",LAL vs. DEN,W,39,11,17,0.647,0,0,0.0,4,7,0.571,7,6,13,2,0,0,4,4,26,13,1
16,22017,203944,0021701000,"MAR 11, 2018",LAL vs. CLE,W,38,14,18,0.778,0,0,0.0,8,10,0.8,6,8,14,7,1,2,4,3,36,19,1
17,22017,203944,0021700983,"MAR 09, 2018",LAL @ DEN,L,29,6,12,0.5,0,0,0.0,6,9,0.667,1,5,6,4,1,0,4,4,18,-6,1
18,22017,203944,0021700971,"MAR 07, 2018",LAL vs. ORL,W,30,6,11,0.545,0,0,0.0,0,1,0.0,2,9,11,3,0,0,2,3,12,3,1
19,22017,203944,0021700956,"MAR 05, 2018",LAL vs. POR,L,34,7,14,0.5,0,0,0.0,7,8,0.875,0,9,9,2,2,0,3,4,21,7,1
20,22017,203944,0021700940,"MAR 03, 2018",LAL @ SAS,W,33,8,15,0.533,0,0,0.0,9,11,0.818,2,4,6,3,1,1,1,4,25,5,1
21,22017,203944,0021700922,"MAR 01, 2018",LAL @ MIA,W,34,8,13,0.615,0,1,0.0,9,9,1.0,1,5,6,2,1,1,2,2,25,15,1
22,22017,203944,0021700897,"FEB 26, 2018",LAL @ ATL,W,30,8,13,0.615,0,0,0.0,3,3,1.0,4,6,10,2,1,1,3,2,19,15,1
23,22017,203944,0021700891,"FEB 24, 2018",LAL @ SAC,W,38,6,12,0.5,0,0,0.0,0,5,0.0,5,8,13,6,2,1,4,5,12,20,1
24,22017,203944,0021700883,"FEB 23, 2018",LAL vs. DAL,W,30,9,14,0.643,0,0,0.0,0,1,0.0,3,10,13,10,0,0,3,2,18,27,1
25,22017,203944,0021700866,"FEB 15, 2018",LAL @ MIN,L,31,8,15,0.533,0,1,0.0,7,9,0.778,2,7,9,2,2,1,3,6,23,-17,1
26,22017,203944,0021700862,"FEB 14, 2018",LAL @ NOP,L,31,9,13,0.692,0,0,0.0,2,2,1.0,1,4,5,3,0,1,4,3,20,-24,1
27,22017,203944,0021700830,"FEB 10, 2018",LAL @ DAL,L,37,10,14,0.714,0,0,0.0,6,8,0.75,2,6,8,7,0,0,5,6,26,-8,1
28,22017,203944,0021700816,"FEB 08, 2018",LAL vs. OKC,W,28,8,16,0.5,0,1,0.0,1,1,1.0,3,3,6,2,0,1,2,1,17,10,1
29,22017,203944,0021700804,"FEB 06, 2018",LAL vs. PHX,W,27,9,13,0.692,0,0,0.0,3,5,0.6,1,7,8,5,0,1,3,1,21,12,1
30,22017,203944,0021700788,"FEB 04, 2018",LAL @ OKC,W,33,7,15,0.467,1,2,0.5,4,8,0.5,1,5,6,4,1,1,4,3,19,7,1
31,22017,203944,0021700768,"FEB 02, 2018",LAL @ BKN,W,32,9,16,0.563,0,0,0.0,1,2,0.5,4,8,12,2,0,0,5,1,19,0,1
32,22017,203944,0021700754,"JAN 31, 2018",LAL @ ORL,L,27,7,9,0.778,0,0,0.0,6,7,0.857,3,6,9,1,0,0,3,3,20,-21,1
33,22017,203944,0021700735,"JAN 28, 2018",LAL @ TOR,L,25,5,11,0.455,0,0,0.0,7,8,0.875,4,6,10,5,0,0,1,3,17,-12,1
34,22017,203944,0021700717,"JAN 26, 2018",LAL @ CHI,W,28,5,9,0.556,0,1,0.0,4,5,0.8,2,4,6,3,1,0,1,3,14,8,1
35,22017,203944,0021700700,"JAN 23, 2018",LAL vs. BOS,W,26,6,12,0.5,0,0,0.0,2,3,0.667,5,9,14,1,1,0,2,3,14,-3,1
36,22017,203944,0021700684,"JAN 21, 2018",LAL vs. NYK,W,37,11,17,0.647,0,1,0.0,5,6,0.833,4,8,12,5,1,0,2,4,27,18,2
37,22017,203944,0021700673,"JAN 19, 2018",LAL vs. IND,W,20,7,12,0.583,0,0,0.0,0,2,0.0,1,3,4,2,1,1,0,3,14,-9,1
38,22017,203944,0021700660,"JAN 17, 2018",LAL @ OKC,L,23,8,11,0.727,0,2,0.0,0,0,0.0,0,1,1,3,0,1,3,3,16,-24,1
39,22017,203944,0021700645,"JAN 15, 2018",LAL @ MEM,L,22,2,7,0.286,0,2,0.0,5,5,1.0,4,4,8,1,1,1,1,2,9,-7,1
40,22017,203944,0021700627,"JAN 13, 2018",LAL @ DAL,W,34,9,15,0.6,0,0,0.0,5,6,0.833,3,12,15,2,0,0,7,5,23,12,1
41,22017,203944,0021700617,"JAN 11, 2018",LAL vs. SAS,W,18,0,6,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,2,3,0,-17,1
42,22017,203944,0021700602,"JAN 09, 2018",LAL vs. SAC,W,30,8,13,0.615,1,1,1.0,5,6,0.833,3,11,14,6,1,0,6,1,22,33,1
43,22017,203944,0021700590,"JAN 07, 2018",LAL vs. ATL,W,23,4,11,0.364,0,2,0.0,7,8,0.875,3,6,9,4,1,0,2,4,15,-1,1
44,22017,203944,0021700577,"JAN 05, 2018",LAL vs. CHA,L,28,5,9,0.556,0,0,0.0,5,5,1.0,4,6,10,2,0,0,3,2,15,-2,1
45,22017,203944,0021700565,"JAN 03, 2018",LAL vs. OKC,L,21,3,6,0.5,0,0,0.0,3,4,0.75,1,4,5,2,1,0,3,2,9,-8,1
46,22017,203944,0021700548,"JAN 01, 2018",LAL @ MIN,L,28,6,10,0.6,0,0,0.0,3,4,0.75,5,7,12,0,1,1,4,2,15,-15,1
47,22017,203944,0021700540,"DEC 31, 2017",LAL @ HOU,L,33,13,19,0.684,0,0,0.0,3,6,0.5,4,11,15,6,0,1,4,6,29,8,1
48,22017,203944,0021700529,"DEC 29, 2017",LAL vs. LAC,L,29,8,16,0.5,0,0,0.0,2,4,0.5,5,2,7,2,1,1,1,4,18,-16,1
49,22017,203944,0021700515,"DEC 27, 2017",LAL vs. MEM,L,11,2,5,0.4,0,0,0.0,2,6,0.333,1,2,3,0,0,0,1,2,6,-9,1
50,22017,203944,0021700497,"DEC 25, 2017",LAL vs. MIN,L,19,7,10,0.7,0,0,0.0,2,2,1.0,4,3,7,2,0,0,2,4,16,-11,1
51,22017,203944,0021700491,"DEC 23, 2017",LAL vs. POR,L,23,6,9,0.667,0,0,0.0,4,7,0.571,3,6,9,1,0,0,1,4,16,-12,1
52,22017,203944,0021700479,"DEC 22, 2017",LAL @ GSW,L,24,7,16,0.438,2,3,0.667,5,6,0.833,5,5,10,1,2,1,2,4,21,8,1
53,22017,203944,0021700459,"DEC 20, 2017",LAL @ HOU,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,-12,2
54,22017,203944,0021700450,"DEC 18, 2017",LAL vs. GSW,L,31,5,11,0.455,0,0,0.0,5,8,0.625,3,8,11,2,0,1,2,2,15,-12,1
55,22017,203944,0021700415,"DEC 14, 2017",LAL @ CLE,L,22,6,9,0.667,0,0,0.0,1,1,1.0,1,3,4,3,0,1,2,1,13,-1,1
56,22017,203944,0021700399,"DEC 12, 2017",LAL @ NYK,L,27,6,11,0.545,0,0,0.0,1,3,0.333,2,2,4,2,0,1,3,5,13,-2,1
57,22017,203944,0021700377,"DEC 09, 2017",LAL @ CHA,W,26,4,7,0.571,0,1,0.0,4,5,0.8,1,5,6,3,1,2,3,3,12,16,1
58,22017,203944,0021700363,"DEC 07, 2017",LAL @ PHI,W,30,7,15,0.467,0,3,0.0,2,3,0.667,1,2,3,4,1,1,2,5,16,-5,1
59,22017,203944,0021700338,"DEC 03, 2017",LAL vs. HOU,L,16,1,4,0.25,0,0,0.0,3,4,0.75,0,5,5,0,1,0,1,5,5,-21,1
60,22017,203944,0021700332,"DEC 02, 2017",LAL @ DEN,L,22,5,6,0.833,1,2,0.5,4,9,0.444,0,6,6,3,0,0,2,4,15,-4,1
61,22017,203944,0021700312,"NOV 29, 2017",LAL vs. GSW,L,31,9,13,0.692,0,0,0.0,2,4,0.5,1,3,4,2,0,1,1,4,20,11,1
62,22017,203944,0021700297,"NOV 27, 2017",LAL @ LAC,L,24,2,5,0.4,0,2,0.0,7,10,0.7,0,3,3,1,0,1,3,5,11,11,1
63,22017,203944,0021700266,"NOV 22, 2017",LAL @ SAC,L,29,6,9,0.667,0,0,0.0,2,3,0.667,2,6,8,2,2,1,4,2,14,6,2
64,22017,203944,0021700252,"NOV 21, 2017",LAL vs. CHI,W,28,4,10,0.4,0,2,0.0,2,2,1.0,2,8,10,2,0,2,2,3,10,8,1
65,22017,203944,0021700240,"NOV 19, 2017",LAL vs. DEN,W,32,11,18,0.611,1,3,0.333,1,2,0.5,0,7,7,5,0,0,2,4,24,27,1
66,22017,203944,0021700227,"NOV 17, 2017",LAL vs. PHX,L,16,6,10,0.6,1,2,0.5,0,0,0.0,1,3,4,2,0,0,0,0,13,-7,1
67,22017,203944,0021700214,"NOV 15, 2017",LAL vs. PHI,L,30,2,12,0.167,0,1,0.0,4,6,0.667,3,5,8,1,1,0,3,6,8,5,1
68,22017,203944,0021700196,"NOV 13, 2017",LAL @ PHX,W,19,3,9,0.333,1,1,1.0,1,2,0.5,2,6,8,0,0,2,3,1,8,9,2
69,22017,203944,0021700182,"NOV 11, 2017",LAL @ MIL,L,27,4,7,0.571,0,1,0.0,9,12,0.75,2,7,9,1,0,1,4,5,17,-16,1
70,22017,203944,0021700164,"NOV 09, 2017",LAL @ WAS,L,23,3,6,0.5,0,0,0.0,5,7,0.714,3,6,9,1,1,0,4,4,11,-12,1
71,22017,203944,0021700161,"NOV 08, 2017",LAL @ BOS,L,21,5,9,0.556,0,0,0.0,6,6,1.0,3,9,12,2,1,0,1,4,16,5,1
72,22017,203944,0021700145,"NOV 05, 2017",LAL vs. MEM,W,17,6,10,0.6,0,2,0.0,0,1,0.0,2,6,8,3,1,1,3,3,12,-6,1
73,22017,203944,0021700130,"NOV 03, 2017",LAL vs. BKN,W,16,5,9,0.556,0,0,0.0,0,2,0.0,0,6,6,2,0,1,3,6,10,1,1
74,22017,203944,0021700118,"NOV 02, 2017",LAL @ POR,L,19,4,6,0.667,0,0,0.0,0,0,0.0,0,6,6,0,0,1,2,2,8,-12,2
75,22017,203944,0021700104,"OCT 31, 2017",LAL vs. DET,W,17,7,9,0.778,0,1,0.0,3,5,0.6,0,7,7,3,1,0,3,3,17,10,2
76,22017,203944,0021700082,"OCT 28, 2017",LAL @ UTA,L,19,2,7,0.286,0,0,0.0,2,2,1.0,3,4,7,2,0,0,0,4,6,3,1
77,22017,203944,0021700076,"OCT 27, 2017",LAL vs. TOR,L,24,6,8,0.75,0,1,0.0,6,8,0.75,1,4,5,3,1,1,1,3,18,14,1
78,22017,203944,0021700064,"OCT 25, 2017",LAL vs. WAS,W,19,5,7,0.714,1,1,1.0,0,0,0.0,0,9,9,1,0,3,2,3,11,5,1
79,22017,203944,0021700040,"OCT 22, 2017",LAL vs. NOP,L,24,5,6,0.833,0,0,0.0,1,3,0.333,1,1,2,1,1,2,2,4,11,2,1
80,22017,203944,0021700026,"OCT 20, 2017",LAL @ PHX,W,13,2,4,0.5,0,0,0.0,4,6,0.667,0,1,1,1,0,0,3,3,8,-2,2
81,22017,203944,0021700016,"OCT 19, 2017",LAL vs. LAC,L,18,4,8,0.5,0,1,0.0,1,2,0.5,2,4,6,1,0,1,2,2,9,-25,1
