,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22017,1626162,0021700917,"FEB 28, 2018",WAS vs. GSW,L,34,4,16,0.25,2,8,0.25,7,9,0.778,2,2,4,3,0,1,2,5,17,11,2
20,22017,1626162,0021700910,"FEB 27, 2018",WAS @ MIL,W,23,5,13,0.385,0,2,0.0,3,3,1.0,1,3,4,1,1,1,1,3,13,-7,1
21,22017,1626162,0021700895,"FEB 25, 2018",WAS vs. PHI,W,32,6,11,0.545,4,7,0.571,3,4,0.75,0,2,2,3,1,3,0,5,19,3,1
22,22017,1626162,0021700875,"FEB 23, 2018",WAS vs. CHA,L,31,5,11,0.455,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,2,11,-6,1
23,22017,1626162,0021700869,"FEB 22, 2018",WAS @ CLE,W,32,6,12,0.5,3,6,0.5,2,2,1.0,0,5,5,2,2,0,0,2,17,15,1
24,22017,1626162,0021700857,"FEB 14, 2018",WAS @ NYK,W,27,1,6,0.167,0,4,0.0,0,0,0.0,0,4,4,1,0,0,1,1,2,-1,1
25,22017,1626162,0021700829,"FEB 10, 2018",WAS @ CHI,W,39,3,14,0.214,3,10,0.3,2,2,1.0,0,8,8,3,0,1,2,2,11,23,1
26,22017,1626162,0021700813,"FEB 08, 2018",WAS vs. BOS,L,33,3,10,0.3,2,4,0.5,3,4,0.75,3,3,6,0,0,0,2,2,11,-9,1
27,22017,1626162,0021700802,"FEB 06, 2018",WAS @ PHI,L,33,4,13,0.308,0,6,0.0,2,2,1.0,1,3,4,0,3,0,1,3,10,6,1
28,22017,1626162,0021700791,"FEB 05, 2018",WAS @ IND,W,32,4,9,0.444,1,4,0.25,6,8,0.75,0,7,7,2,1,1,0,1,15,-5,1
29,22017,1626162,0021700778,"FEB 03, 2018",WAS @ ORL,W,26,2,10,0.2,0,4,0.0,2,2,1.0,0,1,1,1,4,0,0,3,6,-14,1
30,22017,1626162,0021700762,"FEB 01, 2018",WAS vs. TOR,W,23,3,8,0.375,1,4,0.25,0,0,0.0,1,0,1,0,0,0,2,2,7,2,1
31,22017,1626162,0021700744,"JAN 30, 2018",WAS vs. OKC,W,22,2,7,0.286,2,5,0.4,4,4,1.0,0,2,2,2,0,0,2,4,10,-17,1
32,22017,1626162,0021700726,"JAN 27, 2018",WAS @ ATL,W,27,6,12,0.5,2,5,0.4,1,1,1.0,1,3,4,1,0,0,0,3,15,17,1
33,22017,1626162,0021700711,"JAN 25, 2018",WAS @ OKC,L,25,4,9,0.444,1,5,0.2,0,0,0.0,1,2,3,0,1,0,1,3,9,-19,1
34,22017,1626162,0021700693,"JAN 22, 2018",WAS @ DAL,L,32,2,11,0.182,1,5,0.2,2,2,1.0,1,4,5,1,2,0,0,3,7,-20,1
35,22017,1626162,0021700669,"JAN 19, 2018",WAS @ DET,W,31,9,14,0.643,5,9,0.556,3,3,1.0,0,5,5,1,0,0,1,4,26,5,1
36,22017,1626162,0021700653,"JAN 17, 2018",WAS @ CHA,L,27,5,9,0.556,3,5,0.6,3,4,0.75,0,5,5,0,0,0,3,4,16,3,1
37,22017,1626162,0021700640,"JAN 15, 2018",WAS vs. MIL,L,35,5,9,0.556,3,5,0.6,6,7,0.857,2,3,5,0,0,1,2,3,19,-10,1
38,22017,1626162,0021700630,"JAN 13, 2018",WAS vs. BKN,W,29,5,6,0.833,3,4,0.75,4,5,0.8,0,3,3,1,1,0,1,2,17,1,1
39,22017,1626162,0021700620,"JAN 12, 2018",WAS vs. ORL,W,29,4,12,0.333,2,7,0.286,0,0,0.0,2,5,7,1,1,0,2,4,10,2,1
40,22017,1626162,0021700605,"JAN 10, 2018",WAS vs. UTA,L,25,4,5,0.8,2,3,0.667,2,2,1.0,1,5,6,0,0,0,2,4,12,-15,1
41,22017,1626162,0021700583,"JAN 06, 2018",WAS vs. MIL,L,31,3,6,0.5,2,5,0.4,6,6,1.0,0,2,2,2,2,0,0,4,14,1,1
42,22017,1626162,0021700575,"JAN 05, 2018",WAS @ MEM,W,16,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,0,0,0,2,2,6,-2,1
43,22017,1626162,0021700556,"JAN 03, 2018",WAS vs. NYK,W,14,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,4,6,-2,1
44,22017,1626162,0021700537,"DEC 31, 2017",WAS vs. CHI,W,20,4,6,0.667,2,4,0.5,2,2,1.0,1,4,5,3,0,0,1,5,12,1,1
45,22017,1626162,0021700521,"DEC 29, 2017",WAS vs. HOU,W,26,9,18,0.5,3,7,0.429,0,0,0.0,3,1,4,1,3,0,1,3,21,24,1
46,22017,1626162,0021700508,"DEC 27, 2017",WAS @ ATL,L,23,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,1,0,1,0,2,11,-14,1
47,22017,1626162,0021700495,"DEC 25, 2017",WAS @ BOS,W,32,7,13,0.538,1,4,0.25,1,1,1.0,3,2,5,2,1,0,2,1,16,0,1
48,22017,1626162,0021700483,"DEC 23, 2017",WAS vs. ORL,W,28,6,11,0.545,3,5,0.6,1,1,1.0,0,6,6,4,0,0,1,3,16,19,1
49,22017,1626162,0021700473,"DEC 22, 2017",WAS @ BKN,L,29,5,13,0.385,1,3,0.333,2,2,1.0,0,2,2,0,1,1,2,4,13,-11,1
50,22017,1626162,0021700452,"DEC 19, 2017",WAS vs. NOP,W,30,3,8,0.375,1,3,0.333,3,4,0.75,0,2,2,1,1,0,0,1,10,2,1
51,22017,1626162,0021700440,"DEC 17, 2017",WAS vs. CLE,L,29,4,8,0.5,1,4,0.25,2,2,1.0,1,7,8,3,0,0,2,4,11,4,1
52,22017,1626162,0021700422,"DEC 15, 2017",WAS vs. LAC,W,34,2,9,0.222,1,4,0.25,3,3,1.0,1,6,7,1,1,2,0,4,8,21,1
53,22017,1626162,0021700406,"DEC 13, 2017",WAS vs. MEM,W,26,4,8,0.5,1,3,0.333,2,3,0.667,0,4,4,0,2,1,1,4,11,-4,1
54,22017,1626162,0021700400,"DEC 12, 2017",WAS @ BKN,L,30,4,10,0.4,0,3,0.0,4,5,0.8,0,9,9,0,1,1,2,4,12,5,1
55,22017,1626162,0021700375,"DEC 09, 2017",WAS @ LAC,L,20,0,5,0.0,0,3,0.0,0,2,0.0,0,1,1,0,0,0,0,3,0,-17,1
56,22017,1626162,0021700364,"DEC 07, 2017",WAS @ PHX,W,22,3,9,0.333,2,3,0.667,4,4,1.0,0,7,7,3,0,1,1,5,12,9,1
57,22017,1626162,0021700352,"DEC 05, 2017",WAS @ POR,W,27,6,9,0.667,2,3,0.667,0,0,0.0,0,2,2,2,5,0,1,0,14,6,1
58,22017,1626162,0021700349,"DEC 04, 2017",WAS @ UTA,L,28,2,8,0.25,0,3,0.0,7,8,0.875,0,1,1,0,0,0,2,2,11,-42,1
59,22017,1626162,0021700320,"DEC 01, 2017",WAS vs. DET,W,24,2,10,0.2,1,3,0.333,3,3,1.0,0,7,7,2,0,0,1,3,8,-4,1
60,22017,1626162,0021700305,"NOV 29, 2017",WAS @ PHI,L,29,7,15,0.467,1,3,0.333,7,7,1.0,2,5,7,4,1,1,3,6,22,5,1
61,22017,1626162,0021700300,"NOV 28, 2017",WAS @ MIN,W,31,7,14,0.5,0,4,0.0,2,4,0.5,0,4,4,2,2,1,1,3,16,16,1
62,22017,1626162,0021700279,"NOV 25, 2017",WAS vs. POR,L,25,5,12,0.417,2,4,0.5,1,1,1.0,2,4,6,1,2,0,1,1,13,-5,1
63,22017,1626162,0021700253,"NOV 22, 2017",WAS @ CHA,L,23,3,9,0.333,1,3,0.333,2,2,1.0,1,3,4,1,0,0,1,4,9,-1,2
64,22017,1626162,0021700247,"NOV 20, 2017",WAS @ MIL,W,23,6,8,0.75,3,5,0.6,3,3,1.0,1,3,4,0,0,0,0,1,18,1,1
65,22017,1626162,0021700237,"NOV 19, 2017",WAS @ TOR,L,16,2,7,0.286,2,3,0.667,4,8,0.5,0,2,2,0,0,1,2,3,10,-5,1
66,22017,1626162,0021700218,"NOV 17, 2017",WAS vs. MIA,L,25,1,9,0.111,0,5,0.0,2,2,1.0,1,3,4,1,0,0,2,2,4,-2,1
67,22017,1626162,0021700205,"NOV 15, 2017",WAS @ MIA,W,31,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,2,0,0,0,1,7,10,1
68,22017,1626162,0021700192,"NOV 13, 2017",WAS vs. SAC,W,22,5,10,0.5,1,4,0.25,1,2,0.5,1,7,8,3,2,0,1,1,12,10,2
69,22017,1626162,0021700177,"NOV 11, 2017",WAS vs. ATL,W,23,5,8,0.625,0,2,0.0,8,9,0.889,3,4,7,1,1,0,0,1,18,9,1
70,22017,1626162,0021700164,"NOV 09, 2017",WAS vs. LAL,W,25,1,8,0.125,0,5,0.0,2,2,1.0,1,6,7,0,1,0,1,3,4,-3,1
71,22017,1626162,0021700151,"NOV 07, 2017",WAS vs. DAL,L,26,3,11,0.273,3,6,0.5,0,0,0.0,0,7,7,0,0,1,1,1,9,-2,1
72,22017,1626162,0021700139,"NOV 05, 2017",WAS @ TOR,W,24,4,8,0.5,2,5,0.4,0,0,0.0,0,5,5,0,1,0,1,5,10,0,1
73,22017,1626162,0021700122,"NOV 03, 2017",WAS vs. CLE,L,34,7,14,0.5,5,7,0.714,2,2,1.0,1,5,6,2,1,0,3,4,21,-7,1
74,22017,1626162,0021700108,"NOV 01, 2017",WAS vs. PHX,L,22,3,7,0.429,2,4,0.5,0,0,0.0,2,0,2,0,0,0,2,5,8,-16,2
75,22017,1626162,0021700089,"OCT 29, 2017",WAS @ SAC,W,28,3,7,0.429,2,4,0.5,1,2,0.5,0,7,7,1,0,0,0,1,9,26,1
76,22017,1626162,0021700075,"OCT 27, 2017",WAS @ GSW,L,39,6,11,0.545,4,6,0.667,3,3,1.0,2,6,8,0,2,2,1,4,19,2,1
77,22017,1626162,0021700064,"OCT 25, 2017",WAS @ LAL,L,39,4,10,0.4,1,4,0.25,0,0,0.0,1,2,3,0,0,1,1,3,9,-10,1
78,22017,1626162,0021700047,"OCT 23, 2017",WAS @ DEN,W,38,5,10,0.5,2,5,0.4,2,2,1.0,0,4,4,1,2,1,1,2,14,12,1
79,22017,1626162,0021700020,"OCT 20, 2017",WAS vs. DET,W,36,1,5,0.2,0,2,0.0,2,2,1.0,1,6,7,0,2,0,1,3,4,10,1
80,22017,1626162,0021700006,"OCT 18, 2017",WAS vs. PHI,W,32,5,10,0.5,3,6,0.5,1,3,0.333,2,6,8,2,2,2,0,2,14,-4,1
