,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203501,0021701186,"APR 06, 2018",NYK vs. MIA,W,29,5,10,0.5,4,7,0.571,1,2,0.5,0,4,4,5,2,0,1,2,15,24,1
1,22017,203501,0021701159,"APR 03, 2018",NYK vs. ORL,L,35,6,13,0.462,1,7,0.143,3,4,0.75,0,8,8,2,1,0,2,4,16,-20,1
2,22017,203501,0021701139,"MAR 31, 2018",NYK vs. DET,L,36,7,17,0.412,3,7,0.429,1,1,1.0,0,2,2,3,1,0,2,1,18,10,1
3,22017,203501,0021701118,"MAR 28, 2018",NYK @ PHI,L,33,3,13,0.231,2,8,0.25,1,2,0.5,2,1,3,2,0,0,1,3,9,-23,1
4,22017,203501,0021701103,"MAR 26, 2018",NYK @ CHA,L,36,5,12,0.417,2,7,0.286,5,5,1.0,1,4,5,2,1,0,1,2,17,-4,1
5,22017,203501,0021701098,"MAR 25, 2018",NYK @ WAS,W,35,5,15,0.333,1,6,0.167,0,0,0.0,0,4,4,3,3,0,2,1,11,0,1
6,22017,203501,0021701081,"MAR 23, 2018",NYK vs. MIN,L,36,14,25,0.56,6,11,0.545,5,7,0.714,0,2,2,3,2,0,2,2,39,5,1
7,22017,203501,0021701068,"MAR 21, 2018",NYK @ MIA,L,32,5,15,0.333,1,8,0.125,1,1,1.0,3,0,3,1,1,0,2,2,12,-8,1
8,22017,203501,0021701055,"MAR 19, 2018",NYK vs. CHI,W,31,7,15,0.467,4,11,0.364,4,4,1.0,0,2,2,1,2,0,2,0,22,18,1
9,22017,203501,0021701038,"MAR 17, 2018",NYK vs. CHA,W,29,7,15,0.467,4,6,0.667,7,8,0.875,0,3,3,3,0,0,0,2,25,26,1
10,22017,203501,0021701022,"MAR 15, 2018",NYK vs. PHI,L,35,3,13,0.231,1,8,0.125,2,2,1.0,0,6,6,5,0,0,1,4,9,-10,1
11,22017,203501,0021701009,"MAR 13, 2018",NYK vs. DAL,L,39,8,17,0.471,1,6,0.167,2,2,1.0,0,3,3,1,0,0,4,2,19,-18,1
12,22017,203501,0021700992,"MAR 11, 2018",NYK vs. TOR,L,38,7,17,0.412,2,7,0.286,9,10,0.9,0,4,4,2,0,0,0,2,25,-19,1
13,22017,203501,0021700981,"MAR 09, 2018",NYK @ MIL,L,32,10,20,0.5,4,11,0.364,2,2,1.0,0,7,7,2,1,0,1,4,26,4,1
14,22017,203501,0021700962,"MAR 06, 2018",NYK @ POR,L,35,8,18,0.444,3,6,0.5,0,0,0.0,1,3,4,0,2,0,3,4,19,-26,1
15,22017,203501,0021700949,"MAR 04, 2018",NYK @ SAC,L,37,11,21,0.524,2,7,0.286,0,0,0.0,0,4,4,0,0,1,0,3,24,-2,1
16,22017,203501,0021700935,"MAR 02, 2018",NYK @ LAC,L,34,7,13,0.538,0,5,0.0,3,3,1.0,0,3,3,4,0,0,2,1,17,-13,1
17,22017,203501,0021700900,"FEB 26, 2018",NYK vs. GSW,L,29,4,11,0.364,2,6,0.333,4,4,1.0,0,1,1,4,1,0,2,2,14,-13,1
18,22017,203501,0021700886,"FEB 24, 2018",NYK vs. BOS,L,33,7,16,0.438,3,8,0.375,0,0,0.0,0,2,2,2,1,0,3,4,17,-18,1
19,22017,203501,0021700868,"FEB 22, 2018",NYK @ ORL,W,35,9,19,0.474,1,6,0.167,4,4,1.0,1,2,3,6,1,1,1,2,23,2,1
20,22017,203501,0021700857,"FEB 14, 2018",NYK vs. WAS,L,40,14,24,0.583,6,9,0.667,3,3,1.0,1,4,5,1,2,0,3,2,37,-4,1
21,22017,203501,0021700842,"FEB 12, 2018",NYK @ PHI,L,34,4,16,0.25,0,8,0.0,1,2,0.5,1,1,2,3,1,0,1,4,9,-10,1
22,22017,203501,0021700836,"FEB 11, 2018",NYK @ IND,L,29,7,17,0.412,3,10,0.3,0,0,0.0,0,1,1,3,2,0,3,2,17,-9,1
23,22017,203501,0021700812,"FEB 08, 2018",NYK @ TOR,L,30,4,14,0.286,1,6,0.167,0,0,0.0,0,5,5,0,0,0,1,1,9,-11,1
24,22017,203501,0021700801,"FEB 06, 2018",NYK vs. MIL,L,26,4,13,0.308,0,5,0.0,0,0,0.0,1,4,5,4,1,0,1,3,8,-9,1
25,22017,203501,0021700786,"FEB 04, 2018",NYK vs. ATL,L,34,3,9,0.333,1,3,0.333,2,3,0.667,2,2,4,1,0,1,2,3,9,-3,1
26,22017,203501,0021700771,"FEB 02, 2018",NYK @ MIL,L,34,1,14,0.071,0,9,0.0,4,7,0.571,1,6,7,4,3,0,3,1,6,8,1
27,22017,203501,0021700758,"JAN 31, 2018",NYK @ BOS,L,27,1,10,0.1,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,-26,1
28,22017,203501,0021700745,"JAN 30, 2018",NYK vs. BKN,W,25,6,13,0.462,3,5,0.6,0,0,0.0,0,1,1,0,3,0,3,2,15,8,1
29,22017,203501,0021700723,"JAN 26, 2018",NYK @ PHX,W,35,6,13,0.462,1,5,0.2,2,2,1.0,0,7,7,4,2,1,0,3,15,19,1
30,22017,203501,0021700699,"JAN 23, 2018",NYK @ GSW,L,35,4,12,0.333,1,6,0.167,2,2,1.0,0,5,5,4,0,0,1,1,11,-18,1
31,22017,203501,0021700684,"JAN 21, 2018",NYK @ LAL,L,29,5,12,0.417,5,9,0.556,2,3,0.667,0,3,3,0,0,1,0,1,17,-1,2
32,22017,203501,0021700672,"JAN 19, 2018",NYK @ UTA,W,27,11,17,0.647,6,7,0.857,3,5,0.6,0,5,5,3,0,0,2,0,31,10,1
33,22017,203501,0021700658,"JAN 17, 2018",NYK @ MEM,L,26,5,10,0.5,2,7,0.286,4,4,1.0,0,4,4,1,0,0,0,1,16,1,1
34,22017,203501,0021700635,"JAN 14, 2018",NYK vs. NOP,L,33,8,17,0.471,2,10,0.2,7,10,0.7,1,4,5,3,3,0,3,3,25,-1,1
35,22017,203501,0021700623,"JAN 12, 2018",NYK @ MIN,L,25,6,13,0.462,4,8,0.5,0,0,0.0,0,3,3,2,2,0,1,1,16,11,1
36,22017,203501,0021700306,"NOV 29, 2017",NYK vs. MIA,W,29,5,11,0.455,1,4,0.25,1,2,0.5,0,0,0,2,1,0,2,3,12,22,1
37,22017,203501,0021700293,"NOV 27, 2017",NYK vs. POR,L,38,6,18,0.333,2,5,0.4,2,4,0.5,1,3,4,1,1,0,0,3,16,6,1
38,22017,203501,0021700282,"NOV 25, 2017",NYK @ HOU,L,38,4,12,0.333,0,2,0.0,3,3,1.0,0,4,4,6,1,0,3,3,11,3,1
39,22017,203501,0021700268,"NOV 24, 2017",NYK @ ATL,L,38,8,16,0.5,3,9,0.333,3,3,1.0,1,2,3,5,0,1,3,3,22,-15,1
40,22017,203501,0021700258,"NOV 22, 2017",NYK vs. TOR,W,37,13,27,0.481,4,9,0.444,8,10,0.8,2,4,6,7,1,1,2,5,38,16,2
41,22017,203501,0021700245,"NOV 20, 2017",NYK vs. LAC,W,26,6,13,0.462,1,6,0.167,0,0,0.0,3,2,5,5,2,1,2,2,13,10,1
42,22017,203501,0021700221,"NOV 17, 2017",NYK @ TOR,L,33,5,11,0.455,3,7,0.429,0,0,0.0,0,5,5,1,3,0,1,0,13,-15,2
43,22017,203501,0021700206,"NOV 15, 2017",NYK vs. UTA,W,37,7,15,0.467,3,6,0.5,9,10,0.9,2,4,6,6,0,0,1,2,26,11,1
44,22017,203501,0021700193,"NOV 13, 2017",NYK vs. CLE,L,44,10,20,0.5,4,11,0.364,4,4,1.0,1,9,10,5,2,1,3,0,28,5,2
45,22017,203501,0021700179,"NOV 11, 2017",NYK vs. SAC,W,24,2,11,0.182,0,6,0.0,0,0,0.0,1,1,2,3,1,0,0,1,4,22,1
46,22017,203501,0021700160,"NOV 08, 2017",NYK @ ORL,L,38,11,21,0.524,1,5,0.2,3,3,1.0,1,10,11,1,1,0,3,3,26,-15,1
47,22017,203501,0021700152,"NOV 07, 2017",NYK vs. CHA,W,33,6,14,0.429,3,7,0.429,4,8,0.5,0,5,5,0,1,0,1,3,19,5,1
48,22017,203501,0021700142,"NOV 05, 2017",NYK vs. IND,W,36,7,16,0.438,1,7,0.143,1,2,0.5,0,2,2,4,2,1,1,1,16,-1,1
