,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22017,202329,0021700984,"MAR 09, 2018",POR vs. GSW,W,21,1,5,0.2,0,3,0.0,2,2,1.0,1,4,5,2,1,0,1,1,4,-2,1
17,22017,202329,0021700962,"MAR 06, 2018",POR vs. NYK,W,25,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,0,0,1,0,2,6,9,1
18,22017,202329,0021700956,"MAR 05, 2018",POR @ LAL,W,32,2,9,0.222,1,3,0.333,0,0,0.0,1,6,7,0,2,0,5,3,5,19,1
19,22017,202329,0021700941,"MAR 03, 2018",POR vs. OKC,W,19,1,7,0.143,1,3,0.333,0,0,0.0,2,4,6,0,1,0,1,2,3,-13,1
20,22017,202329,0021700925,"MAR 01, 2018",POR vs. MIN,W,29,3,7,0.429,1,4,0.25,3,5,0.6,2,10,12,1,1,1,2,3,10,5,1
21,22017,202329,0021700911,"FEB 27, 2018",POR vs. SAC,W,27,3,8,0.375,3,7,0.429,4,6,0.667,3,5,8,1,0,0,2,2,13,14,1
22,22017,202329,0021700889,"FEB 24, 2018",POR @ PHX,W,35,2,9,0.222,1,5,0.2,0,0,0.0,2,4,6,0,0,0,0,1,5,-2,1
23,22017,202329,0021700882,"FEB 23, 2018",POR @ UTA,W,33,5,6,0.833,2,2,1.0,0,0,0.0,1,7,8,0,1,0,1,3,12,22,1
24,22017,202329,0021700864,"FEB 14, 2018",POR vs. GSW,W,36,3,4,0.75,1,2,0.5,2,2,1.0,3,8,11,2,3,0,2,2,9,8,1
25,22017,202329,0021700840,"FEB 11, 2018",POR vs. UTA,L,23,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,2,0,1,0,1,8,-18,1
26,22017,202329,0021700825,"FEB 09, 2018",POR @ SAC,W,24,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,0,2,0,0,3,5,7,1
27,22017,202329,0021700814,"FEB 08, 2018",POR vs. CHA,W,36,2,7,0.286,1,2,0.5,1,2,0.5,2,13,15,2,3,0,1,0,6,8,1
28,22017,202329,0021700790,"FEB 05, 2018",POR @ DET,L,29,3,11,0.273,1,5,0.2,2,2,1.0,2,12,14,1,2,1,2,1,9,-20,1
29,22017,202329,0021700784,"FEB 04, 2018",POR @ BOS,L,34,4,13,0.308,3,9,0.333,0,0,0.0,1,7,8,2,0,1,0,2,11,-6,1
30,22017,202329,0021700769,"FEB 02, 2018",POR @ TOR,L,30,1,1,1.0,1,1,1.0,2,2,1.0,1,8,9,0,0,0,1,0,5,-9,1
31,22017,202329,0021700759,"JAN 31, 2018",POR vs. CHI,W,21,3,6,0.5,2,2,1.0,0,0,0.0,0,6,6,1,0,1,0,0,8,20,1
32,22017,202329,0021700752,"JAN 30, 2018",POR @ LAC,W,32,4,13,0.308,2,7,0.286,1,1,1.0,1,9,10,2,0,1,2,2,11,14,1
33,22017,202329,0021700721,"JAN 26, 2018",POR @ DAL,W,27,2,5,0.4,2,4,0.5,1,2,0.5,1,11,12,2,2,0,1,2,7,8,1
34,22017,202329,0021700708,"JAN 24, 2018",POR vs. MIN,W,26,6,9,0.667,3,4,0.75,0,0,0.0,0,7,7,0,2,0,2,0,15,11,1
35,22017,202329,0021700694,"JAN 22, 2018",POR @ DEN,L,28,2,10,0.2,0,5,0.0,4,6,0.667,1,5,6,1,0,0,0,3,8,-11,1
36,22017,202329,0021700682,"JAN 20, 2018",POR vs. DAL,W,34,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,1,1,0,0,1,13,14,2
37,22017,202329,0021700666,"JAN 18, 2018",POR vs. IND,W,32,4,11,0.364,2,7,0.286,2,2,1.0,1,8,9,2,1,1,1,1,12,7,1
38,22017,202329,0021700652,"JAN 16, 2018",POR vs. PHX,W,28,5,12,0.417,4,7,0.571,0,0,0.0,3,6,9,1,0,1,0,0,14,8,2
39,22017,202329,0021700637,"JAN 14, 2018",POR @ MIN,L,21,3,7,0.429,0,1,0.0,0,0,0.0,2,5,7,1,0,1,1,1,6,-13,1
40,22017,202329,0021700624,"JAN 12, 2018",POR @ NOP,L,35,7,16,0.438,3,9,0.333,2,2,1.0,3,8,11,0,3,0,0,2,19,16,1
41,22017,202329,0021700608,"JAN 10, 2018",POR @ HOU,L,33,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,5,6,-2,1
42,22017,202329,0021700600,"JAN 09, 2018",POR @ OKC,W,31,4,10,0.4,2,6,0.333,0,0,0.0,1,6,7,0,3,0,1,2,10,13,1
43,22017,202329,0021700589,"JAN 07, 2018",POR vs. SAS,W,32,4,10,0.4,1,5,0.2,0,0,0.0,0,1,1,1,2,0,0,2,9,-8,1
44,22017,202329,0021700576,"JAN 05, 2018",POR vs. ATL,W,28,5,10,0.5,1,6,0.167,3,4,0.75,0,4,4,3,0,1,1,1,14,17,1
45,22017,202329,0021700549,"JAN 02, 2018",POR @ CLE,L,32,1,7,0.143,1,5,0.2,2,2,1.0,4,5,9,2,1,0,2,3,5,-16,1
46,22017,202329,0021700547,"JAN 01, 2018",POR @ CHI,W,41,9,17,0.529,5,7,0.714,1,1,1.0,1,6,7,1,1,0,1,4,24,13,1
47,22017,202329,0021700533,"DEC 30, 2017",POR @ ATL,L,31,4,9,0.444,1,6,0.167,1,2,0.5,2,3,5,3,1,1,3,2,10,-19,1
48,22017,202329,0021700520,"DEC 28, 2017",POR vs. PHI,W,31,0,4,0.0,0,3,0.0,0,2,0.0,1,9,10,0,1,0,2,1,0,3,1
49,22017,202329,0021700491,"DEC 23, 2017",POR @ LAL,W,22,2,4,0.5,1,2,0.5,0,0,0.0,3,7,10,2,0,1,1,0,5,-7,1
50,22017,202329,0021700478,"DEC 22, 2017",POR vs. DEN,L,27,1,9,0.111,1,8,0.125,0,0,0.0,0,6,6,0,1,2,1,2,3,-36,1
51,22017,202329,0021700463,"DEC 20, 2017",POR vs. SAS,L,35,3,11,0.273,2,6,0.333,0,0,0.0,0,6,6,2,4,1,0,1,8,2,1
52,22017,202329,0021700446,"DEC 18, 2017",POR @ MIN,L,36,5,12,0.417,3,5,0.6,0,0,0.0,0,6,6,0,1,0,1,2,13,-2,1
53,22017,202329,0021700429,"DEC 16, 2017",POR @ CHA,W,23,1,7,0.143,0,3,0.0,0,2,0.0,0,3,3,0,0,2,1,5,2,7,1
54,22017,202329,0021700420,"DEC 15, 2017",POR @ ORL,W,30,6,9,0.667,3,5,0.6,0,0,0.0,1,4,5,0,1,1,0,4,15,-2,1
55,22017,202329,0021700408,"DEC 13, 2017",POR @ MIA,W,37,5,10,0.5,5,8,0.625,0,0,0.0,1,12,13,0,0,0,2,3,15,11,1
56,22017,202329,0021700395,"DEC 11, 2017",POR @ GSW,L,25,1,6,0.167,0,2,0.0,2,2,1.0,2,3,5,1,1,0,1,0,4,-10,1
57,22017,202329,0021700384,"DEC 09, 2017",POR vs. HOU,L,32,5,10,0.5,5,8,0.625,0,0,0.0,1,4,5,2,0,1,0,3,15,-12,1
58,22017,202329,0021700352,"DEC 05, 2017",POR vs. WAS,L,36,6,10,0.6,5,8,0.625,0,0,0.0,0,6,6,0,0,1,4,5,17,-2,1
59,22017,202329,0021700333,"DEC 02, 2017",POR vs. NOP,L,26,3,7,0.429,1,5,0.2,0,0,0.0,1,4,5,0,0,0,1,1,7,-2,1
60,22017,202329,0021700316,"NOV 30, 2017",POR vs. MIL,L,22,2,3,0.667,2,3,0.667,0,0,0.0,0,5,5,0,0,0,3,1,6,-1,1
61,22017,202329,0021700115,"NOV 01, 2017",POR @ UTA,L,31,2,6,0.333,2,4,0.5,2,4,0.5,3,3,6,0,0,1,0,2,8,14,2
62,22017,202329,0021700099,"OCT 30, 2017",POR vs. TOR,L,35,2,8,0.25,0,5,0.0,0,0,0.0,0,7,7,3,0,1,1,0,4,-6,2
63,22017,202329,0021700083,"OCT 28, 2017",POR vs. PHX,W,29,3,5,0.6,1,2,0.5,3,3,1.0,0,5,5,2,2,2,0,4,10,7,1
64,22017,202329,0021700068,"OCT 26, 2017",POR vs. LAC,L,33,6,11,0.545,5,8,0.625,2,2,1.0,1,5,6,2,3,1,2,3,19,7,1
65,22017,202329,0021700053,"OCT 24, 2017",POR vs. NOP,W,26,3,6,0.5,1,2,0.5,1,1,1.0,2,5,7,1,1,2,2,1,8,0,1
66,22017,202329,0021700034,"OCT 21, 2017",POR @ MIL,L,25,1,7,0.143,1,3,0.333,2,2,1.0,1,5,6,2,0,1,0,1,5,2,1
67,22017,202329,0021700018,"OCT 20, 2017",POR @ IND,W,35,7,13,0.538,2,4,0.5,0,0,0.0,4,12,16,2,1,1,0,2,16,27,1
68,22017,202329,0021700012,"OCT 18, 2017",POR @ PHX,W,28,2,4,0.5,1,2,0.5,0,0,0.0,3,9,12,2,0,1,1,1,5,34,1
