,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203082,0021701222,"APR 11, 2018",ORL vs. WAS,W,14,3,9,0.333,1,5,0.2,1,1,1.0,0,3,3,1,0,2,2,1,8,-11,1
1,22017,203082,0021701200,"APR 08, 2018",ORL @ TOR,L,10,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,0,0,2,0,3,-13,1
2,22017,203082,0021700304,"NOV 29, 2017",ORL vs. OKC,W,14,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,2,1,1,6,0,1
3,22017,203082,0021700290,"NOV 27, 2017",ORL @ IND,L,25,3,11,0.273,1,6,0.167,0,0,0.0,0,5,5,3,1,1,1,2,7,-3,1
4,22017,203082,0021700278,"NOV 25, 2017",ORL @ PHI,L,30,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,5,3,1,0,4,5,-6,1
5,22017,203082,0021700269,"NOV 24, 2017",ORL @ BOS,L,19,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,-12,1
6,22017,203082,0021700261,"NOV 22, 2017",ORL @ MIN,L,34,8,14,0.571,3,8,0.375,3,3,1.0,1,5,6,1,0,0,1,5,22,3,2
7,22017,203082,0021700243,"NOV 20, 2017",ORL vs. IND,L,24,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,2,7,-3,1
8,22017,203082,0021700229,"NOV 18, 2017",ORL vs. UTA,L,20,5,6,0.833,1,1,1.0,1,1,1.0,0,2,2,1,1,0,1,1,12,-5,1
9,22017,203082,0021700213,"NOV 15, 2017",ORL @ POR,L,27,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,2,3,0,0,2,5,-12,2
10,22017,203082,0021700199,"NOV 13, 2017",ORL @ GSW,L,28,5,12,0.417,1,7,0.143,0,0,0.0,0,1,1,0,3,0,2,2,11,-23,1
11,22017,203082,0021700185,"NOV 11, 2017",ORL @ DEN,L,26,4,8,0.5,2,5,0.4,0,1,0.0,0,1,1,1,1,0,1,3,10,-31,1
12,22017,203082,0021700174,"NOV 10, 2017",ORL @ PHX,W,24,5,6,0.833,4,5,0.8,3,5,0.6,1,3,4,2,2,0,2,1,17,10,1
13,22017,203082,0021700160,"NOV 08, 2017",ORL vs. NYK,W,24,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,3,2,0,1,3,6,4,1
14,22017,203082,0021700138,"NOV 05, 2017",ORL vs. BOS,L,29,2,12,0.167,0,4,0.0,5,5,1.0,0,0,0,0,1,0,1,2,9,-11,1
15,22017,203082,0021700120,"NOV 03, 2017",ORL vs. CHI,L,27,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,0,5,-15,1
16,22017,203082,0021700112,"NOV 01, 2017",ORL @ MEM,W,23,6,14,0.429,2,6,0.333,1,2,0.5,0,3,3,1,0,2,4,3,15,13,2
17,22017,203082,0021700097,"OCT 30, 2017",ORL @ NOP,W,31,3,7,0.429,1,3,0.333,1,2,0.5,1,3,4,3,2,0,1,1,8,-1,2
18,22017,203082,0021700088,"OCT 29, 2017",ORL @ CHA,L,34,6,15,0.4,1,5,0.2,4,5,0.8,1,4,5,2,1,1,3,2,17,-9,1
19,22017,203082,0021700071,"OCT 27, 2017",ORL vs. SAS,W,24,1,6,0.167,0,3,0.0,0,0,0.0,1,6,7,0,1,1,2,2,2,18,1
20,22017,203082,0021700050,"OCT 24, 2017",ORL vs. BKN,W,28,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,1,3,0,10,2
21,22017,203082,0021700028,"OCT 21, 2017",ORL @ CLE,W,22,1,11,0.091,0,5,0.0,1,2,0.5,1,2,3,2,0,0,1,1,3,15,1
22,22017,203082,0021700022,"OCT 20, 2017",ORL @ BKN,L,30,4,9,0.444,2,4,0.5,1,1,1.0,2,4,6,2,1,0,0,3,11,6,1
23,22017,203082,0021700005,"OCT 18, 2017",ORL vs. MIA,W,31,5,11,0.455,3,7,0.429,2,2,1.0,0,6,6,4,2,0,1,0,15,18,1
