,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1626185,0021701173,"APR 04, 2018",MEM @ NOP,L,22,6,9,0.667,2,2,1.0,1,2,0.5,1,4,5,1,0,0,1,5,15,-19,1
1,22017,1626185,0021701154,"APR 01, 2018",MEM @ POR,L,31,4,8,0.5,1,3,0.333,1,2,0.5,1,3,4,1,1,1,3,3,10,-18,1
2,22017,1626185,0021701135,"MAR 30, 2018",MEM @ UTA,L,30,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,4,0,0,3,2,6,-2,2
3,22017,1626185,0021701119,"MAR 28, 2018",MEM vs. POR,W,30,3,6,0.5,0,0,0.0,1,2,0.5,3,11,14,2,0,0,0,2,7,9,1
4,22017,1626185,0021701106,"MAR 26, 2018",MEM @ MIN,W,30,5,13,0.385,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,4,11,10,1
5,22017,1626185,0021701092,"MAR 24, 2018",MEM vs. LAL,L,38,5,13,0.385,0,4,0.0,0,0,0.0,4,6,10,2,1,4,1,2,10,-7,1
6,22017,1626185,0021701072,"MAR 22, 2018",MEM @ CHA,L,32,5,15,0.333,0,2,0.0,2,2,1.0,3,5,8,0,0,0,4,4,12,-44,1
7,22017,1626185,0021701066,"MAR 21, 2018",MEM @ PHI,L,25,1,7,0.143,0,2,0.0,6,8,0.75,1,4,5,1,0,0,0,1,8,-33,1
8,22017,1626185,0021701053,"MAR 19, 2018",MEM @ BKN,L,12,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,6,5,-7,1
9,22017,1626185,0021701040,"MAR 17, 2018",MEM vs. DEN,W,36,3,7,0.429,1,2,0.5,1,2,0.5,3,10,13,3,0,2,1,2,8,10,1
10,22017,1626185,0021701024,"MAR 15, 2018",MEM vs. CHI,L,31,6,12,0.5,1,5,0.2,3,4,0.75,1,3,4,1,1,0,1,2,16,5,1
11,22017,1626185,0021701002,"MAR 12, 2018",MEM vs. MIL,L,29,6,11,0.545,1,2,0.5,3,4,0.75,1,3,4,5,0,1,1,3,16,0,1
12,22017,1626185,0021700989,"MAR 10, 2018",MEM @ DAL,L,29,4,12,0.333,1,2,0.5,4,5,0.8,0,3,3,3,0,1,2,4,13,-6,1
13,22017,1626185,0021700980,"MAR 09, 2018",MEM vs. UTA,L,30,5,15,0.333,0,2,0.0,3,4,0.75,1,4,5,0,1,0,3,3,13,-6,1
14,22017,1626185,0021700936,"MAR 03, 2018",MEM @ ORL,L,35,7,12,0.583,1,2,0.5,4,7,0.571,2,9,11,2,0,0,1,2,19,-4,1
15,22017,1626185,0021700931,"MAR 02, 2018",MEM vs. DEN,L,28,8,12,0.667,0,1,0.0,0,0,0.0,4,3,7,1,1,0,3,5,16,-1,1
16,22017,1626185,0021700918,"FEB 28, 2018",MEM vs. PHX,L,37,5,10,0.5,3,4,0.75,3,4,0.75,1,5,6,5,1,1,2,3,16,-11,2
17,22017,1626185,0021700898,"FEB 26, 2018",MEM @ BOS,L,34,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,5,0,0,2,3,9,-1,1
18,22017,1626185,0021700885,"FEB 24, 2018",MEM @ MIA,L,32,1,8,0.125,0,2,0.0,2,2,1.0,0,3,3,2,0,2,4,1,4,-23,1
19,22017,1626185,0021700878,"FEB 23, 2018",MEM vs. CLE,L,23,3,6,0.5,2,2,1.0,1,2,0.5,1,3,4,1,2,0,1,5,9,-20,1
20,22017,1626185,0021700861,"FEB 14, 2018",MEM vs. OKC,L,31,7,12,0.583,1,2,0.5,2,2,1.0,1,7,8,2,1,1,3,2,17,-1,1
21,22017,1626185,0021700839,"FEB 11, 2018",MEM @ OKC,L,25,3,8,0.375,0,1,0.0,3,4,0.75,1,9,10,1,0,0,0,4,9,-4,1
