,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627767,0021701226,"APR 11, 2018",NOP vs. SAS,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,1
1,22017,1627767,0021701212,"APR 09, 2018",NOP @ LAC,W,11,3,6,0.5,0,0,0.0,0,1,0.0,3,2,5,1,1,0,0,4,6,-12,1
2,22017,1627767,0021701195,"APR 07, 2018",NOP @ GSW,W,11,1,1,1.0,0,0,0.0,2,4,0.5,0,3,3,0,0,1,1,1,4,7,1
3,22017,1627767,0021701189,"APR 06, 2018",NOP @ PHX,W,17,1,1,1.0,0,0,0.0,0,0,0.0,2,6,8,0,0,1,3,4,2,-10,1
4,22017,1627767,0021701173,"APR 04, 2018",NOP vs. MEM,W,23,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,2,0,0,2,3,8,-8,1
5,22017,1627767,0021701150,"APR 01, 2018",NOP vs. OKC,L,7,1,3,0.333,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,2,4,4,1
6,22017,1627767,0021701131,"MAR 30, 2018",NOP @ CLE,L,11,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,2,4,15,1
7,22017,1627767,0021701112,"MAR 27, 2018",NOP vs. POR,L,15,2,4,0.5,0,0,0.0,1,1,1.0,0,7,7,0,0,1,0,2,5,-13,1
8,22017,1627767,0021701091,"MAR 24, 2018",NOP @ HOU,L,25,5,6,0.833,0,0,0.0,5,6,0.833,2,7,9,2,1,1,0,2,15,-16,1
9,22017,1627767,0021701075,"MAR 22, 2018",NOP vs. LAL,W,19,0,2,0.0,0,0,0.0,2,2,1.0,2,6,8,0,0,0,1,2,2,13,1
10,22017,1627767,0021700809,"MAR 21, 2018",NOP vs. IND,W,20,2,3,0.667,0,0,0.0,5,5,1.0,4,6,10,0,0,1,2,4,9,4,1
11,22017,1627767,0021701061,"MAR 20, 2018",NOP vs. DAL,W,24,4,8,0.5,0,0,0.0,2,2,1.0,5,9,14,0,0,0,1,3,10,6,1
12,22017,1627767,0021701047,"MAR 18, 2018",NOP vs. BOS,W,24,7,9,0.778,0,0,0.0,3,4,0.75,1,5,6,1,0,0,1,2,17,14,1
13,22017,1627767,0021701036,"MAR 17, 2018",NOP vs. HOU,L,12,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,2,0,1,6,6,1
14,22017,1627767,0021700995,"MAR 11, 2018",NOP vs. UTA,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,2,-6,1
15,22017,1627767,0021700982,"MAR 09, 2018",NOP vs. WAS,L,22,7,10,0.7,0,0,0.0,0,1,0.0,1,8,9,2,0,3,1,4,14,2,1
16,22017,1627767,0021700969,"MAR 07, 2018",NOP @ SAC,W,12,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,3,6,-4,1
17,22017,1627767,0021700964,"MAR 06, 2018",NOP @ LAC,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-5,1
18,22017,1627767,0021700946,"MAR 04, 2018",NOP @ DAL,W,23,6,9,0.667,0,0,0.0,1,3,0.333,3,12,15,1,3,0,2,2,13,4,1
19,22017,1627767,0021700920,"FEB 28, 2018",NOP @ SAS,W,12,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,2,1,2,4,-2,2
20,22017,1627767,0021700893,"FEB 25, 2018",NOP @ MIL,W,10,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,5,-4,1
21,22017,1627767,0021700879,"FEB 23, 2018",NOP vs. MIA,W,10,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,1,0,0,1,-3,1
22,22017,1627767,0021700862,"FEB 14, 2018",NOP vs. LAL,W,12,3,4,0.75,0,0,0.0,3,3,1.0,1,3,4,0,0,1,0,1,9,-4,1
23,22017,1627767,0021700841,"FEB 12, 2018",NOP @ DET,W,17,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,2,0,2,4,6,1
24,22017,1627767,0021700826,"FEB 10, 2018",NOP @ BKN,W,12,3,4,0.75,0,0,0.0,2,2,1.0,0,7,7,0,0,0,0,1,8,5,1
25,22017,1627767,0021700818,"FEB 09, 2018",NOP @ PHI,L,17,3,8,0.375,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,0,6,5,1
26,22017,1627767,0021700793,"FEB 05, 2018",NOP vs. UTA,L,15,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,6,-15,1
27,22017,1627767,0021700780,"FEB 03, 2018",NOP @ MIN,L,15,3,8,0.375,0,0,0.0,4,4,1.0,4,6,10,1,0,1,0,1,10,-2,1
28,22017,1627767,0021700772,"FEB 02, 2018",NOP @ OKC,W,16,3,4,0.75,0,0,0.0,1,1,1.0,1,8,9,0,0,1,1,0,7,2,1
29,22017,1627767,0021700749,"JAN 30, 2018",NOP vs. SAC,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-11,1
30,22017,1627767,0021700609,"JAN 10, 2018",NOP @ MEM,L,7,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,2,3,10,1
31,22017,1627767,0021700595,"JAN 08, 2018",NOP vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
32,22017,1627767,0021700584,"JAN 06, 2018",NOP @ MIN,L,4,2,3,0.667,0,0,0.0,5,5,1.0,0,0,0,0,0,0,0,0,9,3,1
33,22017,1627767,0021700511,"DEC 27, 2017",NOP vs. BKN,W,11,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,-24,1
34,22017,1627767,0021700486,"DEC 23, 2017",NOP @ MIA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,-6,1
35,22017,1627767,0021700472,"DEC 22, 2017",NOP @ ORL,W,6,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,2,6,-11,1
36,22017,1627767,0021700452,"DEC 19, 2017",NOP @ WAS,L,4,1,2,0.5,0,0,0.0,0,1,0.0,0,3,3,0,0,0,0,0,2,6,1
37,22017,1627767,0021700346,"DEC 04, 2017",NOP vs. GSW,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
38,22017,1627767,0021700309,"NOV 29, 2017",NOP vs. MIN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,3,1
39,22017,1627767,0021700284,"NOV 25, 2017",NOP @ GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
40,22017,1627767,0021700275,"NOV 24, 2017",NOP @ PHX,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-4,2
41,22017,1627767,0021700262,"NOV 22, 2017",NOP vs. SAS,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-11,2
42,22017,1627767,0021700226,"NOV 17, 2017",NOP @ DEN,L,13,4,5,0.8,0,0,0.0,1,2,0.5,1,2,3,0,0,0,2,5,9,-5,1
43,22017,1627767,0021700211,"NOV 15, 2017",NOP vs. TOR,L,14,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,8,-8,1
44,22017,1627767,0021700195,"NOV 13, 2017",NOP vs. ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,2
45,22017,1627767,0021700178,"NOV 11, 2017",NOP vs. LAC,W,19,4,5,0.8,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,2,9,0,1
46,22017,1627767,0021700113,"NOV 01, 2017",NOP vs. MIN,L,7,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,2,2
47,22017,1627767,0021700097,"OCT 30, 2017",NOP vs. ORL,L,9,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,-10,2
48,22017,1627767,0021700077,"OCT 28, 2017",NOP vs. CLE,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,1,1
