,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22017,201954,0021700636,"JAN 14, 2018",IND @ PHX,W,27,8,14,0.571,1,4,0.25,2,2,1.0,2,1,3,2,1,0,1,0,19,25,1
28,22017,201954,0021700619,"JAN 12, 2018",IND vs. CLE,W,35,9,11,0.818,1,1,1.0,3,4,0.75,1,1,2,4,2,0,2,2,22,8,1
29,22017,201954,0021700604,"JAN 10, 2018",IND vs. MIA,L,27,2,4,0.5,0,0,0.0,3,3,1.0,0,0,0,3,2,1,0,2,7,-3,1
30,22017,201954,0021700591,"JAN 08, 2018",IND vs. MIL,W,28,3,6,0.5,1,1,1.0,4,4,1.0,1,1,2,7,1,1,1,2,11,6,1
31,22017,201954,0021700581,"JAN 06, 2018",IND vs. CHI,W,27,4,8,0.5,3,5,0.6,2,2,1.0,0,3,3,2,0,0,0,1,13,19,1
32,22017,201954,0021700561,"JAN 03, 2018",IND @ MIL,L,26,6,9,0.667,1,2,0.5,4,4,1.0,0,3,3,2,3,0,3,1,17,-17,1
33,22017,201954,0021700538,"DEC 31, 2017",IND vs. MIN,L,20,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,5,-27,1
34,22017,201954,0021700524,"DEC 29, 2017",IND @ CHI,L,39,12,16,0.75,4,5,0.8,2,2,1.0,0,3,3,5,2,0,3,2,30,2,1
35,22017,201954,0021700507,"DEC 27, 2017",IND vs. DAL,L,35,5,13,0.385,2,5,0.4,4,4,1.0,1,2,3,7,1,0,1,1,16,2,1
36,22017,201954,0021700498,"DEC 26, 2017",IND @ DET,L,18,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,-29,1
37,22017,201954,0021700482,"DEC 23, 2017",IND vs. BKN,W,38,6,10,0.6,1,2,0.5,1,2,0.5,0,0,0,9,1,0,0,1,14,1,1
38,22017,201954,0021700455,"DEC 20, 2017",IND @ ATL,W,23,5,8,0.625,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,2,11,1,1
39,22017,201954,0021700442,"DEC 18, 2017",IND vs. BOS,L,24,4,9,0.444,2,3,0.667,5,5,1.0,0,2,2,2,2,0,1,2,15,-8,1
40,22017,201954,0021700439,"DEC 17, 2017",IND @ BKN,W,34,6,10,0.6,1,1,1.0,1,2,0.5,1,3,4,7,2,0,0,3,14,0,1
41,22017,201954,0021700419,"DEC 15, 2017",IND vs. DET,L,31,4,8,0.5,2,4,0.5,0,0,0.0,1,4,5,4,2,0,4,2,10,-8,1
42,22017,201954,0021700404,"DEC 13, 2017",IND vs. OKC,L,29,6,9,0.667,2,3,0.667,0,0,0.0,1,2,3,3,0,1,1,3,14,3,1
43,22017,201954,0021700369,"DEC 08, 2017",IND vs. CLE,W,22,2,5,0.4,2,3,0.667,0,0,0.0,1,4,5,3,0,0,1,4,6,-10,1
44,22017,201954,0021700354,"DEC 06, 2017",IND vs. CHI,W,21,6,10,0.6,2,5,0.4,0,0,0.0,0,1,1,2,0,0,1,3,14,-1,1
45,22017,201954,0021700340,"DEC 04, 2017",IND vs. NYK,W,26,4,10,0.4,0,3,0.0,2,2,1.0,0,4,4,10,3,2,0,1,10,27,1
46,22017,201954,0021700319,"DEC 01, 2017",IND @ TOR,L,34,5,13,0.385,2,4,0.5,4,5,0.8,2,3,5,6,2,0,3,4,16,-7,1
47,22017,201954,0021700308,"NOV 29, 2017",IND @ HOU,L,32,2,8,0.25,1,3,0.333,0,0,0.0,3,3,6,5,1,0,2,4,5,-10,1
48,22017,201954,0021700290,"NOV 27, 2017",IND vs. ORL,W,28,2,7,0.286,1,2,0.5,2,2,1.0,1,1,2,2,2,1,1,2,7,9,1
49,22017,201954,0021700281,"NOV 25, 2017",IND vs. BOS,L,31,5,11,0.455,1,4,0.25,0,0,0.0,1,4,5,5,4,0,3,2,11,3,1
50,22017,201954,0021700271,"NOV 24, 2017",IND vs. TOR,W,37,6,10,0.6,2,4,0.5,3,4,0.75,0,3,3,8,0,0,1,2,17,8,1
51,22017,201954,0021700243,"NOV 20, 2017",IND @ ORL,W,35,2,11,0.182,0,2,0.0,2,2,1.0,1,5,6,8,3,0,2,4,6,15,1
52,22017,201954,0021700235,"NOV 19, 2017",IND @ MIA,W,32,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,10,0,0,2,0,12,22,1
53,22017,201954,0021700217,"NOV 17, 2017",IND vs. DET,W,31,6,10,0.6,2,3,0.667,2,2,1.0,1,0,1,6,1,1,1,2,16,-7,1
54,22017,201954,0021700208,"NOV 15, 2017",IND @ MEM,W,41,8,13,0.615,2,4,0.5,12,13,0.923,0,2,2,8,0,0,1,1,30,12,1
55,22017,201954,0021700190,"NOV 12, 2017",IND vs. HOU,L,23,3,6,0.5,2,2,1.0,1,3,0.333,0,2,2,2,1,0,2,0,9,-22,1
56,22017,201954,0021700171,"NOV 10, 2017",IND @ CHI,W,29,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,7,1,0,1,3,3,17,1
57,22017,201954,0021700159,"NOV 08, 2017",IND @ DET,L,29,3,10,0.3,0,3,0.0,1,1,1.0,0,2,2,3,1,0,0,2,7,-5,1
58,22017,201954,0021700150,"NOV 07, 2017",IND vs. NOP,L,31,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,6,0,0,1,3,12,-3,1
59,22017,201954,0021700142,"NOV 05, 2017",IND @ NYK,L,38,6,13,0.462,1,3,0.333,2,2,1.0,1,4,5,10,2,0,3,2,15,0,1
60,22017,201954,0021700121,"NOV 03, 2017",IND @ PHI,L,30,1,9,0.111,0,3,0.0,0,0,0.0,0,2,2,5,0,0,0,2,2,-29,1
61,22017,201954,0021700106,"NOV 01, 2017",IND @ CLE,W,30,9,10,0.9,3,3,1.0,4,5,0.8,1,4,5,8,1,0,1,4,25,24,2
62,22017,201954,0021700101,"OCT 31, 2017",IND vs. SAC,W,25,0,4,0.0,0,2,0.0,3,3,1.0,0,0,0,2,1,0,1,0,3,19,2
63,22017,201954,0021700086,"OCT 29, 2017",IND vs. SAS,W,34,4,10,0.4,0,2,0.0,0,0,0.0,0,3,3,6,2,0,2,2,8,18,1
64,22017,201954,0021700060,"OCT 25, 2017",IND @ OKC,L,38,5,12,0.417,2,4,0.5,6,6,1.0,0,2,2,3,2,0,4,2,18,-13,1
65,22017,201954,0021700052,"OCT 24, 2017",IND @ MIN,W,34,6,11,0.545,1,5,0.2,2,2,1.0,1,4,5,16,2,0,1,1,15,21,2
66,22017,201954,0021700029,"OCT 21, 2017",IND @ MIA,L,32,3,9,0.333,2,4,0.5,2,2,1.0,1,2,3,8,0,1,1,1,10,-4,1
67,22017,201954,0021700018,"OCT 20, 2017",IND vs. POR,L,31,5,9,0.556,1,3,0.333,3,4,0.75,1,3,4,4,1,0,2,3,14,-3,1
68,22017,201954,0021700004,"OCT 18, 2017",IND vs. BKN,W,30,9,12,0.75,1,3,0.333,2,3,0.667,1,2,3,11,2,0,2,1,21,8,1
