,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,204025,0021701222,"APR 11, 2018",WAS @ ORL,L,11,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,1,0,-3,1
1,22017,204025,0021701215,"APR 10, 2018",WAS vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
2,22017,204025,0021701184,"APR 06, 2018",WAS vs. ATL,L,19,3,5,0.6,1,1,1.0,0,0,0.0,0,5,5,3,3,0,1,3,7,4,1
3,22017,204025,0021701161,"APR 03, 2018",WAS @ HOU,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,6,1
4,22017,204025,0021701144,"APR 01, 2018",WAS @ CHI,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-2,1
5,22017,204025,0021701108,"MAR 27, 2018",WAS vs. SAS,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-10,1
6,22017,204025,0021701071,"MAR 21, 2018",WAS @ SAS,L,13,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,2,2,8,1
7,22017,204025,0021700988,"MAR 10, 2018",WAS @ MIA,L,15,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,6,0,0,2,1,3,-2,1
8,22017,204025,0021700982,"MAR 09, 2018",WAS @ NOP,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1
9,22017,204025,0021700945,"MAR 04, 2018",WAS vs. IND,L,18,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,2,2,2,1
10,22017,204025,0021700929,"MAR 02, 2018",WAS vs. TOR,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,4,0,0,2,1,0,-5,1
11,22017,204025,0021700917,"FEB 28, 2018",WAS vs. GSW,L,10,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,3,0,0,0,2,0,10,2
12,22017,204025,0021700910,"FEB 27, 2018",WAS @ MIL,W,20,1,4,0.25,0,1,0.0,6,6,1.0,0,3,3,3,1,2,1,0,8,-2,1
13,22017,204025,0021700895,"FEB 25, 2018",WAS vs. PHI,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,4,1,0,1,2,2,6,1
14,22017,204025,0021700875,"FEB 23, 2018",WAS vs. CHA,L,11,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,2,6,-7,1
15,22017,204025,0021700869,"FEB 22, 2018",WAS @ CLE,W,12,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,3,2,-2,1
16,22017,204025,0021700829,"FEB 10, 2018",WAS @ CHI,W,6,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,1,5,-1,1
17,22017,204025,0021700813,"FEB 08, 2018",WAS vs. BOS,L,14,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,2,0,3,1,0,-7,1
18,22017,204025,0021700802,"FEB 06, 2018",WAS @ PHI,L,15,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,3,1,0,0,0,2,4,1
19,22017,204025,0021700791,"FEB 05, 2018",WAS @ IND,W,19,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,6,2,0,1,2,2,-1,1
20,22017,204025,0021700778,"FEB 03, 2018",WAS @ ORL,W,20,4,7,0.571,1,2,0.5,0,0,0.0,1,1,2,7,2,0,2,3,9,-3,1
21,22017,204025,0021700762,"FEB 01, 2018",WAS vs. TOR,W,17,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,5,1,0,1,3,3,4,1
22,22017,204025,0021700744,"JAN 30, 2018",WAS vs. OKC,W,15,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,3,0,-11,1
23,22017,204025,0021700726,"JAN 27, 2018",WAS @ ATL,W,27,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,14,2,2,2,3,4,13,1
24,22017,204025,0021700693,"JAN 22, 2018",WAS @ DAL,L,5,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,5,-2,1
25,22017,204025,0021700653,"JAN 17, 2018",WAS @ CHA,L,3,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,1,1
26,22017,204025,0021700521,"DEC 29, 2017",WAS vs. HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-8,1
27,22017,204025,0021700483,"DEC 23, 2017",WAS vs. ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5,1
28,22017,204025,0021700473,"DEC 22, 2017",WAS @ BKN,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,5,1,0,1,3,2,-6,1
29,22017,204025,0021700452,"DEC 19, 2017",WAS vs. NOP,W,5,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,2,2,-3,1
30,22017,204025,0021700422,"DEC 15, 2017",WAS vs. LAC,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,1
31,22017,204025,0021700406,"DEC 13, 2017",WAS vs. MEM,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,-4,1
32,22017,204025,0021700400,"DEC 12, 2017",WAS @ BKN,L,16,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,2,5,-19,1
33,22017,204025,0021700375,"DEC 09, 2017",WAS @ LAC,L,21,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,6,1,0,1,2,2,2,1
34,22017,204025,0021700364,"DEC 07, 2017",WAS @ PHX,W,21,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,1,7,-2,1
35,22017,204025,0021700352,"DEC 05, 2017",WAS @ POR,W,24,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,3,3,0,0,3,7,8,1
36,22017,204025,0021700349,"DEC 04, 2017",WAS @ UTA,L,20,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,2,1,5,-8,1
37,22017,204025,0021700320,"DEC 01, 2017",WAS vs. DET,W,24,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,6,2,0,1,2,6,16,1
38,22017,204025,0021700305,"NOV 29, 2017",WAS @ PHI,L,19,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,0,0,3,2,4,-15,1
39,22017,204025,0021700300,"NOV 28, 2017",WAS @ MIN,W,16,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,4,0,0,0,1,2,-11,1
40,22017,204025,0021700279,"NOV 25, 2017",WAS vs. POR,L,28,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,2,2,0,2,0,11,-4,1
41,22017,204025,0021700253,"NOV 22, 2017",WAS @ CHA,L,12,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,3,0,1,2,2,3,-3,2
42,22017,204025,0021700247,"NOV 20, 2017",WAS @ MIL,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,2,3,2,8,1
43,22017,204025,0021700237,"NOV 19, 2017",WAS @ TOR,L,36,2,4,0.5,1,1,1.0,1,2,0.5,2,6,8,8,0,0,4,2,6,-4,1
44,22017,204025,0021700218,"NOV 17, 2017",WAS vs. MIA,L,14,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,2,0,0,1
45,22017,204025,0021700205,"NOV 15, 2017",WAS @ MIA,W,11,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,5,-9,1
46,22017,204025,0021700192,"NOV 13, 2017",WAS vs. SAC,W,19,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,4,1,0,0,4,2,-2,2
47,22017,204025,0021700177,"NOV 11, 2017",WAS vs. ATL,W,24,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,5,2,1,5,2,4,10,1
48,22017,204025,0021700164,"NOV 09, 2017",WAS vs. LAL,W,17,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,5,1,1,2,2,7,-5,1
49,22017,204025,0021700151,"NOV 07, 2017",WAS vs. DAL,L,13,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,1,2,0,1,2,4,0,1
50,22017,204025,0021700139,"NOV 05, 2017",WAS @ TOR,W,31,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,8,1,0,0,4,4,10,1
51,22017,204025,0021700122,"NOV 03, 2017",WAS vs. CLE,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,1
52,22017,204025,0021700108,"NOV 01, 2017",WAS vs. PHX,L,12,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,3,2,0,1,1,6,-10,2
53,22017,204025,0021700089,"OCT 29, 2017",WAS @ SAC,W,22,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,6,1,0,2,3,3,1,1
54,22017,204025,0021700075,"OCT 27, 2017",WAS @ GSW,L,13,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,6,1,0,3,1,0,-9,1
55,22017,204025,0021700064,"OCT 25, 2017",WAS @ LAL,L,12,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,5,1,0,0,0,2,9,1
56,22017,204025,0021700047,"OCT 23, 2017",WAS @ DEN,W,14,3,4,0.75,1,2,0.5,3,3,1.0,1,1,2,3,2,0,0,4,10,-4,1
57,22017,204025,0021700020,"OCT 20, 2017",WAS vs. DET,W,14,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,4,2,0,3,2,0,0,1
58,22017,204025,0021700006,"OCT 18, 2017",WAS vs. PHI,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,5,0,0,2,3,0,-12,1
