,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,204020,0021701221,"APR 11, 2018",MIA vs. TOR,W,29,4,12,0.333,1,4,0.25,2,2,1.0,1,6,7,2,0,1,1,1,11,0,1
1,22017,204020,0021701206,"APR 09, 2018",MIA vs. OKC,L,32,5,10,0.5,2,4,0.5,0,0,0.0,0,4,4,4,3,0,2,1,12,-1,1
2,22017,204020,0021701186,"APR 06, 2018",MIA @ NYK,L,27,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,2,2,0,1,2,9,-5,1
3,22017,204020,0021701172,"APR 04, 2018",MIA @ ATL,W,23,3,10,0.3,0,2,0.0,0,0,0.0,1,1,2,2,0,1,2,2,6,4,1
4,22017,204020,0021701158,"APR 03, 2018",MIA vs. ATL,W,31,5,11,0.455,1,4,0.25,1,1,1.0,2,2,4,3,0,2,1,2,12,17,1
5,22017,204020,0021701141,"MAR 31, 2018",MIA vs. BKN,L,29,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,3,6,3,1
6,22017,204020,0021701125,"MAR 29, 2018",MIA vs. CHI,W,12,3,6,0.5,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,6,5,1
7,22017,204020,0021701110,"MAR 27, 2018",MIA vs. CLE,W,29,2,9,0.222,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,2,7,-2,1
8,22017,204020,0021701096,"MAR 25, 2018",MIA @ IND,L,29,7,10,0.7,5,8,0.625,0,0,0.0,1,2,3,4,0,0,0,1,19,11,1
9,22017,204020,0021701084,"MAR 23, 2018",MIA @ OKC,L,20,3,6,0.5,2,3,0.667,0,0,0.0,0,6,6,1,0,0,0,3,8,-2,1
10,22017,204020,0021701068,"MAR 21, 2018",MIA vs. NYK,W,27,9,13,0.692,4,6,0.667,0,1,0.0,0,2,2,2,0,0,3,3,22,2,1
11,22017,204020,0021701054,"MAR 19, 2018",MIA vs. DEN,W,21,3,9,0.333,2,3,0.667,0,0,0.0,0,4,4,3,0,1,0,1,8,-3,1
12,22017,204020,0021701034,"MAR 16, 2018",MIA @ LAL,W,28,3,10,0.3,0,5,0.0,0,0,0.0,0,1,1,4,2,1,1,1,6,0,1
13,22017,204020,0021701018,"MAR 14, 2018",MIA @ SAC,L,28,5,10,0.5,4,8,0.5,0,0,0.0,0,5,5,2,1,0,3,2,14,-18,1
14,22017,204020,0021701004,"MAR 12, 2018",MIA @ POR,L,35,6,15,0.4,4,7,0.571,1,2,0.5,0,3,3,2,0,0,0,2,17,-21,1
15,22017,204020,0021700988,"MAR 10, 2018",MIA vs. WAS,W,26,6,10,0.6,0,3,0.0,1,1,1.0,0,2,2,3,0,0,0,2,13,27,1
16,22017,204020,0021700973,"MAR 08, 2018",MIA vs. PHI,W,25,5,10,0.5,2,3,0.667,0,0,0.0,0,4,4,1,0,0,0,1,12,-7,1
17,22017,204020,0021700959,"MAR 06, 2018",MIA @ WAS,L,38,8,15,0.533,2,6,0.333,3,7,0.429,0,3,3,4,3,1,0,0,21,5,1
18,22017,204020,0021700952,"MAR 05, 2018",MIA vs. PHX,W,18,2,8,0.25,1,3,0.333,0,0,0.0,2,0,2,2,0,1,0,0,5,6,1
19,22017,204020,0021700909,"FEB 27, 2018",MIA vs. PHI,W,22,6,10,0.6,2,4,0.5,2,2,1.0,0,2,2,1,2,0,1,1,16,-1,1
20,22017,204020,0021700885,"FEB 24, 2018",MIA vs. MEM,W,32,6,12,0.5,2,6,0.333,9,9,1.0,0,2,2,1,2,1,2,1,23,19,1
21,22017,204020,0021700879,"FEB 23, 2018",MIA @ NOP,L,28,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,1,15,2,1
22,22017,204020,0021700855,"FEB 14, 2018",MIA @ PHI,L,29,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,6,2,0,1,2,12,6,1
23,22017,204020,0021700847,"FEB 13, 2018",MIA @ TOR,L,22,3,8,0.375,0,1,0.0,1,2,0.5,0,4,4,2,1,0,0,2,7,12,1
