,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,22017,201980,0021700655,"JAN 17, 2018",SAS @ BKN,W,27,2,6,0.333,1,2,0.5,4,7,0.571,0,2,2,1,3,1,0,3,9,-5,1
36,22017,201980,0021700641,"JAN 15, 2018",SAS @ ATL,L,28,4,7,0.571,3,6,0.5,0,0,0.0,1,1,2,3,2,1,0,4,11,7,1
37,22017,201980,0021700633,"JAN 13, 2018",SAS vs. DEN,W,18,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,0,1,1,0,1,11,4,1
38,22017,201980,0021700550,"JAN 02, 2018",SAS @ NYK,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,3,1
39,22017,201980,0021700530,"DEC 30, 2017",SAS @ DET,L,19,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,6,-20,1
40,22017,201980,0021700519,"DEC 28, 2017",SAS vs. NYK,W,22,5,8,0.625,5,8,0.625,0,0,0.0,0,2,2,2,0,1,0,2,15,15,1
41,22017,201980,0021700502,"DEC 26, 2017",SAS vs. BKN,W,23,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,3,4,-6,1
42,22017,201980,0021700463,"DEC 20, 2017",SAS @ POR,W,24,3,6,0.5,2,2,1.0,0,0,0.0,0,4,4,0,1,1,3,2,8,-3,1
43,22017,201980,0021700428,"DEC 15, 2017",SAS @ HOU,L,19,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,1,2,1,3,2,2,-22,1
44,22017,201980,0021700402,"DEC 12, 2017",SAS @ DAL,L,24,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,1,0,2,2,2,3,1,1
45,22017,201980,0021700374,"DEC 08, 2017",SAS vs. BOS,W,19,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,0,1,1,1,6,-11,1
46,22017,201980,0021700361,"DEC 06, 2017",SAS vs. MIA,W,30,5,7,0.714,2,4,0.5,0,0,0.0,1,2,3,2,2,3,0,2,12,31,1
47,22017,201980,0021700348,"DEC 04, 2017",SAS vs. DET,W,34,4,9,0.444,3,6,0.5,0,0,0.0,2,4,6,3,0,3,2,2,11,-9,1
48,22017,201980,0021700337,"DEC 03, 2017",SAS @ OKC,L,18,2,6,0.333,1,5,0.2,1,1,1.0,0,1,1,0,0,1,1,0,6,-8,1
49,22017,201980,0021700323,"DEC 01, 2017",SAS @ MEM,W,29,0,7,0.0,0,4,0.0,0,0,0.0,1,4,5,3,3,0,2,2,0,13,2
50,22017,201980,0021700311,"NOV 29, 2017",SAS vs. MEM,W,28,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,2,1,1,1,2,5,14,1
51,22017,201980,0021700295,"NOV 27, 2017",SAS vs. DAL,W,34,4,6,0.667,2,3,0.667,2,2,1.0,0,5,5,5,1,2,0,1,12,20,1
52,22017,201980,0021700277,"NOV 25, 2017",SAS @ CHA,W,30,3,7,0.429,1,3,0.333,0,0,0.0,0,7,7,0,0,2,2,0,7,9,1
53,22017,201980,0021700262,"NOV 22, 2017",SAS @ NOP,L,18,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,4,1,0,0,1,0,6,2
54,22017,201980,0021700250,"NOV 20, 2017",SAS vs. ATL,W,30,5,16,0.313,4,8,0.5,0,0,0.0,2,6,8,1,0,1,0,2,14,9,1
55,22017,201980,0021700223,"NOV 17, 2017",SAS vs. OKC,W,35,6,15,0.4,5,13,0.385,0,0,0.0,0,6,6,4,4,2,1,0,17,11,2
56,22017,201980,0021700210,"NOV 15, 2017",SAS @ MIN,L,31,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,2,1,0,1,3,11,-6,1
57,22017,201980,0021700203,"NOV 14, 2017",SAS @ DAL,W,27,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,1,2,1,1,0,4,1,1
58,22017,201980,0021700173,"NOV 10, 2017",SAS vs. MIL,L,30,2,7,0.286,1,4,0.25,0,0,0.0,1,3,4,3,0,0,6,1,5,2,1
59,22017,201980,0021700154,"NOV 07, 2017",SAS vs. LAC,W,28,8,15,0.533,4,6,0.667,4,5,0.8,1,0,1,2,1,1,1,1,24,18,1
60,22017,201980,0021700141,"NOV 05, 2017",SAS vs. PHX,W,23,6,10,0.6,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,2,14,8,1
61,22017,201980,0021700126,"NOV 03, 2017",SAS vs. CHA,W,28,2,8,0.25,0,4,0.0,0,0,0.0,1,4,5,2,0,0,3,2,4,-15,2
62,22017,201980,0021700117,"NOV 02, 2017",SAS vs. GSW,L,30,4,10,0.4,0,3,0.0,0,0,0.0,0,3,3,4,0,2,1,1,8,-1,2
63,22017,201980,0021700092,"OCT 30, 2017",SAS @ BOS,L,31,2,7,0.286,2,4,0.5,1,2,0.5,1,1,2,1,1,0,1,1,7,-28,1
64,22017,201980,0021700086,"OCT 29, 2017",SAS @ IND,L,29,4,10,0.4,2,4,0.5,0,0,0.0,1,3,4,1,4,1,3,1,10,-10,1
65,22017,201980,0021700071,"OCT 27, 2017",SAS @ ORL,L,18,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,0,2,0,5,0,3,-9,1
66,22017,201980,0021700059,"OCT 25, 2017",SAS @ MIA,W,35,6,7,0.857,3,4,0.75,0,0,0.0,1,6,7,3,0,1,1,3,15,20,1
67,22017,201980,0021700046,"OCT 23, 2017",SAS vs. TOR,W,34,6,15,0.4,3,8,0.375,2,3,0.667,1,7,8,0,0,5,1,0,17,15,1
68,22017,201980,0021700031,"OCT 21, 2017",SAS @ CHI,W,29,4,9,0.444,1,2,0.5,0,0,0.0,0,3,3,3,1,0,0,1,9,10,1
69,22017,201980,0021700011,"OCT 18, 2017",SAS vs. MIN,W,33,7,16,0.438,3,7,0.429,0,0,0.0,0,4,4,2,2,2,2,2,17,11,1
