,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203497,0021701229,"APR 11, 2018",UTA @ POR,L,32,5,11,0.455,0,0,0.0,3,4,0.75,6,7,13,1,0,1,2,3,13,-6,1
1,22017,203497,0021701217,"APR 10, 2018",UTA vs. GSW,W,28,5,7,0.714,0,0,0.0,3,4,0.75,1,3,4,2,0,2,1,2,13,36,1
2,22017,203497,0021701201,"APR 08, 2018",UTA @ LAL,W,26,2,5,0.4,0,0,0.0,0,2,0.0,1,5,6,2,2,1,3,4,4,2,1
3,22017,203497,0021701179,"APR 05, 2018",UTA vs. LAC,W,28,6,6,1.0,0,0,0.0,3,6,0.5,4,6,10,2,1,3,2,1,15,22,1
4,22017,203497,0021701166,"APR 03, 2018",UTA vs. LAL,W,36,5,10,0.5,0,0,0.0,2,5,0.4,4,12,16,5,2,3,5,3,12,17,1
5,22017,203497,0021701151,"APR 01, 2018",UTA @ MIN,W,32,2,3,0.667,0,0,0.0,2,4,0.5,1,12,13,1,0,4,3,1,6,22,1
6,22017,203497,0021701135,"MAR 30, 2018",UTA vs. MEM,W,29,3,4,0.75,0,0,0.0,3,6,0.5,2,8,10,0,2,0,4,3,9,1,2
7,22017,203497,0021701121,"MAR 28, 2018",UTA vs. BOS,L,40,3,5,0.6,0,0,0.0,4,6,0.667,3,8,11,2,1,2,4,1,10,-7,1
8,22017,203497,0021701102,"MAR 25, 2018",UTA @ GSW,W,31,7,11,0.636,0,0,0.0,3,4,0.75,5,10,15,3,0,4,1,2,17,14,1
9,22017,203497,0021701085,"MAR 23, 2018",UTA @ SAS,L,40,4,6,0.667,0,0,0.0,5,6,0.833,2,6,8,1,2,0,1,5,13,-11,1
10,22017,203497,0021701076,"MAR 22, 2018",UTA @ DAL,W,36,3,4,0.75,0,0,0.0,5,5,1.0,2,5,7,2,2,5,0,3,11,-2,1
11,22017,203497,0021701062,"MAR 20, 2018",UTA vs. ATL,L,35,7,10,0.7,0,0,0.0,1,2,0.5,6,10,16,0,0,2,4,5,15,-2,1
12,22017,203497,0021701043,"MAR 17, 2018",UTA vs. SAC,W,39,7,8,0.875,0,0,0.0,8,10,0.8,3,10,13,0,0,4,1,2,22,19,1
13,22017,203497,0021701027,"MAR 15, 2018",UTA vs. PHX,W,34,8,11,0.727,0,0,0.0,5,6,0.833,6,7,13,2,1,2,0,4,21,24,1
14,22017,203497,0021701013,"MAR 13, 2018",UTA vs. DET,W,31,9,12,0.75,0,0,0.0,4,9,0.444,5,7,12,1,0,2,3,3,22,28,1
15,22017,203497,0021700995,"MAR 11, 2018",UTA @ NOP,W,40,5,13,0.385,0,0,0.0,9,9,1.0,4,12,16,3,0,2,1,2,19,24,1
16,22017,203497,0021700980,"MAR 09, 2018",UTA @ MEM,W,34,2,5,0.4,0,0,0.0,0,0,0.0,4,6,10,1,2,2,3,3,4,22,1
17,22017,203497,0021700965,"MAR 07, 2018",UTA @ IND,W,39,10,14,0.714,0,0,0.0,3,4,0.75,3,11,14,0,1,1,2,3,23,15,1
18,22017,203497,0021700955,"MAR 05, 2018",UTA vs. ORL,W,37,9,10,0.9,0,0,0.0,3,6,0.5,3,14,17,0,1,2,2,3,21,22,1
19,22017,203497,0021700942,"MAR 03, 2018",UTA @ SAC,W,36,6,10,0.6,0,0,0.0,4,7,0.571,5,7,12,2,3,3,1,2,16,10,1
20,22017,203497,0021700934,"MAR 02, 2018",UTA vs. MIN,W,36,7,9,0.778,0,0,0.0,12,14,0.857,3,13,16,1,1,4,1,3,26,10,1
21,22017,203497,0021700905,"FEB 26, 2018",UTA vs. HOU,L,36,7,8,0.875,0,0,0.0,3,5,0.6,2,4,6,1,1,2,1,4,17,-9,1
22,22017,203497,0021700890,"FEB 24, 2018",UTA vs. DAL,W,35,5,6,0.833,0,0,0.0,3,6,0.5,1,9,10,1,0,0,2,3,13,16,1
23,22017,203497,0021700882,"FEB 23, 2018",UTA vs. POR,L,34,6,9,0.667,0,0,0.0,3,4,0.75,2,7,9,3,2,4,2,2,15,-10,1
24,22017,203497,0021700863,"FEB 14, 2018",UTA vs. PHX,W,37,5,8,0.625,0,0,0.0,4,4,1.0,2,15,17,1,0,0,0,4,14,17,1
25,22017,203497,0021700845,"FEB 12, 2018",UTA vs. SAS,W,31,4,9,0.444,0,0,0.0,2,5,0.4,4,8,12,2,1,2,2,2,10,4,1
26,22017,203497,0021700840,"FEB 11, 2018",UTA @ POR,W,34,3,9,0.333,0,0,0.0,6,7,0.857,2,9,11,3,0,2,2,3,12,4,1
27,22017,203497,0021700824,"FEB 09, 2018",UTA vs. CHA,W,33,7,8,0.875,0,0,0.0,6,8,0.75,3,8,11,3,0,2,0,1,20,8,1
28,22017,203497,0021700808,"FEB 07, 2018",UTA @ MEM,W,38,1,5,0.2,0,0,0.0,6,8,0.75,3,9,12,2,0,2,4,5,8,-1,1
29,22017,203497,0021700793,"FEB 05, 2018",UTA @ NOP,W,33,7,8,0.875,0,0,0.0,5,5,1.0,2,8,10,1,1,1,1,4,19,15,1
30,22017,203497,0021700781,"FEB 03, 2018",UTA @ SAS,W,32,3,7,0.429,0,0,0.0,5,7,0.714,2,8,10,3,0,3,0,4,11,13,1
31,22017,203497,0021700773,"FEB 02, 2018",UTA @ PHX,W,32,5,8,0.625,0,0,0.0,0,1,0.0,3,6,9,1,1,5,5,4,10,40,1
32,22017,203497,0021700751,"JAN 30, 2018",UTA vs. GSW,W,28,4,7,0.571,0,0,0.0,1,2,0.5,3,3,6,1,3,1,0,1,9,26,1
33,22017,203497,0021700716,"JAN 26, 2018",UTA @ TOR,W,31,7,13,0.538,0,0,0.0,4,5,0.8,5,10,15,3,1,2,3,1,18,2,1
34,22017,203497,0021700702,"JAN 24, 2018",UTA @ DET,W,38,6,13,0.462,0,0,0.0,3,6,0.5,3,5,8,1,0,4,0,3,15,3,1
35,22017,203497,0021700688,"JAN 22, 2018",UTA @ ATL,L,28,2,6,0.333,0,0,0.0,2,3,0.667,2,8,10,1,3,3,3,3,6,-8,1
36,22017,203497,0021700681,"JAN 20, 2018",UTA vs. LAC,W,28,6,9,0.667,0,0,0.0,4,7,0.571,1,6,7,0,0,3,0,5,16,5,2
37,22017,203497,0021700672,"JAN 19, 2018",UTA vs. NYK,L,30,7,10,0.7,0,0,0.0,9,15,0.6,5,9,14,1,0,3,3,5,23,-8,1
38,22017,203497,0021700423,"DEC 15, 2017",UTA @ BOS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
39,22017,203497,0021700409,"DEC 13, 2017",UTA @ CHI,L,26,3,7,0.429,0,0,0.0,0,0,0.0,3,8,11,1,0,5,0,0,6,14,1
40,22017,203497,0021700381,"DEC 09, 2017",UTA @ MIL,L,29,6,8,0.75,0,0,0.0,8,14,0.571,3,6,9,1,0,1,2,1,20,-16,1
41,22017,203497,0021700366,"DEC 07, 2017",UTA vs. HOU,L,28,2,5,0.4,0,0,0.0,2,2,1.0,2,7,9,1,1,2,5,1,6,-1,1
42,22017,203497,0021700351,"DEC 05, 2017",UTA @ OKC,L,27,1,2,0.5,0,0,0.0,3,6,0.5,1,5,6,0,1,1,1,5,5,-3,1
43,22017,203497,0021700349,"DEC 04, 2017",UTA vs. WAS,W,21,2,4,0.5,0,0,0.0,0,0,0.0,4,6,10,3,1,2,2,3,4,18,1
44,22017,203497,0021700175,"NOV 10, 2017",UTA vs. MIA,L,35,4,7,0.571,0,0,0.0,4,5,0.8,1,11,12,0,0,2,1,3,12,-12,1
45,22017,203497,0021700156,"NOV 07, 2017",UTA vs. PHI,L,36,4,8,0.5,0,0,0.0,8,12,0.667,6,9,15,1,2,3,2,4,16,-18,1
46,22017,203497,0021700140,"NOV 05, 2017",UTA @ HOU,L,25,6,11,0.545,0,0,0.0,1,1,1.0,2,3,5,1,0,0,0,2,13,-16,1
47,22017,203497,0021700128,"NOV 03, 2017",UTA vs. TOR,L,35,6,10,0.6,0,0,0.0,3,4,0.75,4,3,7,0,0,2,1,2,15,-5,1
48,22017,203497,0021700115,"NOV 01, 2017",UTA vs. POR,W,38,5,9,0.556,0,0,0.0,6,9,0.667,2,8,10,1,0,3,2,2,16,0,2
49,22017,203497,0021700098,"OCT 30, 2017",UTA vs. DAL,W,33,4,6,0.667,0,0,0.0,9,12,0.75,3,9,12,6,2,6,3,2,17,32,2
50,22017,203497,0021700082,"OCT 28, 2017",UTA vs. LAL,W,35,3,5,0.6,0,0,0.0,0,2,0.0,3,5,8,0,0,3,1,3,6,22,1
51,22017,203497,0021700062,"OCT 25, 2017",UTA @ PHX,L,36,5,9,0.556,0,0,0.0,6,8,0.75,1,13,14,1,0,5,4,2,16,0,1
52,22017,203497,0021700054,"OCT 24, 2017",UTA @ LAC,L,31,5,5,1.0,0,0,0.0,2,3,0.667,2,5,7,2,0,3,1,1,12,-26,1
53,22017,203497,0021700036,"OCT 21, 2017",UTA vs. OKC,W,32,8,11,0.727,0,0,0.0,0,0,0.0,3,10,13,2,1,0,1,4,16,-2,1
54,22017,203497,0021700023,"OCT 20, 2017",UTA @ MIN,L,33,5,10,0.5,0,0,0.0,0,0,0.0,4,9,13,0,2,2,3,2,10,-9,1
55,22017,203497,0021700010,"OCT 18, 2017",UTA vs. DEN,W,35,7,9,0.778,0,0,0.0,4,4,1.0,3,7,10,1,0,1,6,4,18,-14,1
