,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628470,0021701225,"APR 11, 2018",DEN @ MIN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
1,22017,1628470,0021701211,"APR 09, 2018",DEN vs. POR,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,2
2,22017,1628470,0021701191,"APR 07, 2018",DEN @ LAC,W,15,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,3,1,3,0,0,1
3,22017,1628470,0021701180,"APR 05, 2018",DEN vs. MIN,W,16,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,2,1
4,22017,1628470,0021701165,"APR 03, 2018",DEN vs. IND,W,18,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,1,1,1,3,4,2,-10,1
5,22017,1628470,0021701152,"APR 01, 2018",DEN vs. MIL,W,36,3,7,0.429,1,4,0.25,0,0,0.0,4,4,8,1,0,2,2,3,7,2,1
6,22017,1628470,0021701133,"MAR 30, 2018",DEN @ OKC,W,16,2,5,0.4,1,3,0.333,0,0,0.0,2,3,5,0,0,0,1,2,5,-4,1
7,22017,1628470,0021701109,"MAR 27, 2018",DEN @ TOR,L,15,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,1,3,4,1
8,22017,1628470,0021701105,"MAR 26, 2018",DEN @ PHI,L,17,1,3,0.333,0,0,0.0,0,2,0.0,2,4,6,1,1,0,0,3,2,-15,1
9,22017,1628470,0021701079,"MAR 23, 2018",DEN @ WAS,W,19,4,5,0.8,1,1,1.0,2,2,1.0,0,5,5,1,0,0,0,2,11,-1,1
10,22017,1628470,0021701069,"MAR 21, 2018",DEN @ CHI,W,19,3,6,0.5,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,1,7,-4,1
11,22017,1628470,0021701054,"MAR 19, 2018",DEN @ MIA,L,11,2,4,0.5,2,2,1.0,0,0,0.0,1,2,3,0,0,0,1,1,6,6,1
12,22017,1628470,0021701040,"MAR 17, 2018",DEN @ MEM,L,16,4,7,0.571,1,2,0.5,0,0,0.0,2,4,6,0,0,1,0,1,9,3,1
13,22017,1628470,0021700832,"FEB 10, 2018",DEN @ PHX,W,16,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,1,4,3,1
14,22017,1628470,0021700823,"FEB 09, 2018",DEN @ HOU,L,28,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,3,8,-5,1
15,22017,1628470,0021700794,"FEB 05, 2018",DEN vs. CHA,W,27,3,6,0.5,0,2,0.0,0,0,0.0,1,6,7,2,0,0,0,1,6,6,1
16,22017,1628470,0021700782,"FEB 03, 2018",DEN vs. GSW,W,21,3,6,0.5,1,1,1.0,1,2,0.5,3,2,5,1,0,0,1,1,8,-7,1
17,22017,1628470,0021700765,"FEB 01, 2018",DEN vs. OKC,W,22,3,5,0.6,0,1,0.0,1,2,0.5,2,1,3,1,0,1,0,4,7,-5,1
18,22017,1628470,0021700750,"JAN 30, 2018",DEN @ SAS,L,22,4,9,0.444,0,1,0.0,0,0,0.0,5,1,6,1,1,1,0,1,8,-6,1
19,22017,1628470,0021700743,"JAN 29, 2018",DEN vs. BOS,L,14,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,1,1,0,-9,1
20,22017,1628470,0021700730,"JAN 27, 2018",DEN vs. DAL,W,26,3,5,0.6,1,3,0.333,2,4,0.5,1,3,4,0,0,0,0,3,9,-4,1
21,22017,1628470,0021700712,"JAN 25, 2018",DEN vs. NYK,W,9,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,5,4,1
22,22017,1628470,0021700694,"JAN 22, 2018",DEN vs. POR,W,8,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,3,-2,1
23,22017,1628470,0021700671,"JAN 19, 2018",DEN vs. PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
