,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,101112,0021701218,"APR 10, 2018",LAL vs. HOU,L,15,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,2,1,0,1,0,4,4,1
1,22017,101112,0021701201,"APR 08, 2018",LAL vs. UTA,L,23,3,10,0.3,1,4,0.25,1,1,1.0,1,3,4,1,0,0,0,2,8,-4,1
2,22017,101112,0021701190,"APR 06, 2018",LAL vs. MIN,L,15,0,3,0.0,0,3,0.0,2,3,0.667,0,1,1,2,0,0,3,3,2,-7,1
3,22017,101112,0021701174,"APR 04, 2018",LAL vs. SAS,W,26,8,9,0.889,3,3,1.0,0,0,0.0,0,4,4,1,0,0,0,2,19,11,1
4,22017,101112,0021701166,"APR 03, 2018",LAL @ UTA,L,17,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,2,9,10,1
5,22017,101112,0021701155,"APR 01, 2018",LAL vs. SAC,L,22,1,4,0.25,1,4,0.25,0,0,0.0,1,8,9,1,0,1,0,1,3,0,1
6,22017,101112,0021701136,"MAR 30, 2018",LAL vs. MIL,L,15,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,10,1
7,22017,101112,0021701104,"MAR 26, 2018",LAL @ DET,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,1,1
8,22017,101112,0021700862,"FEB 14, 2018",LAL @ NOP,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,6,1
9,22017,101112,0021700807,"FEB 07, 2018",CLE vs. MIN,W,20,2,9,0.222,0,6,0.0,0,0,0.0,1,5,6,0,1,0,2,1,4,0,1
10,22017,101112,0021700797,"FEB 06, 2018",CLE @ ORL,L,10,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,5,-1,1
11,22017,101112,0021700779,"FEB 03, 2018",CLE vs. HOU,L,18,1,4,0.25,0,2,0.0,1,2,0.5,0,7,7,0,1,0,1,0,3,-7,1
12,22017,101112,0021700757,"JAN 31, 2018",CLE vs. MIA,W,21,6,9,0.667,2,4,0.5,2,2,1.0,1,3,4,1,1,1,1,3,16,-7,1
13,22017,101112,0021700747,"JAN 30, 2018",CLE @ DET,L,21,6,9,0.667,4,7,0.571,4,4,1.0,0,6,6,0,0,2,1,3,20,-3,1
14,22017,101112,0021700734,"JAN 28, 2018",CLE vs. DET,W,21,3,7,0.429,1,3,0.333,0,0,0.0,1,6,7,2,1,0,1,1,7,7,1
15,22017,101112,0021700715,"JAN 26, 2018",CLE vs. IND,W,13,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,4,-5,1
16,22017,101112,0021700674,"JAN 20, 2018",CLE vs. OKC,L,9,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,1,5,4,1
17,22017,101112,0021700646,"JAN 15, 2018",CLE vs. GSW,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4,1
18,22017,101112,0021700615,"JAN 11, 2018",CLE @ TOR,L,10,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,2,6,-5,1
19,22017,101112,0021700594,"JAN 08, 2018",CLE @ MIN,L,6,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,6,1
20,22017,101112,0021700559,"JAN 03, 2018",CLE @ BOS,L,6,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,7,1
21,22017,101112,0021700549,"JAN 02, 2018",CLE vs. POR,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,-2,1
22,22017,101112,0021700513,"DEC 27, 2017",CLE @ SAC,L,10,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,5,-13,1
23,22017,101112,0021700466,"DEC 21, 2017",CLE vs. CHI,W,15,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,0,2,2,1
