,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,202681,0021700998,"MAR 11, 2018",BOS vs. IND,L,16,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,1,1,0,3,0,7,11,1
1,22017,202681,0021700974,"MAR 08, 2018",BOS @ MIN,W,30,9,15,0.6,3,7,0.429,2,2,1.0,1,6,7,8,2,1,4,2,23,5,1
2,22017,202681,0021700939,"MAR 03, 2018",BOS @ HOU,L,35,6,17,0.353,2,7,0.286,4,5,0.8,0,3,3,6,1,0,3,4,18,-17,1
3,22017,202681,0021700916,"FEB 28, 2018",BOS vs. CHA,W,25,13,18,0.722,4,6,0.667,4,4,1.0,1,3,4,5,1,0,1,1,34,18,2
4,22017,202681,0021700898,"FEB 26, 2018",BOS vs. MEM,W,25,8,13,0.615,5,8,0.625,4,4,1.0,0,6,6,5,0,0,2,2,25,7,1
5,22017,202681,0021700886,"FEB 24, 2018",BOS @ NYK,W,35,11,22,0.5,6,12,0.5,3,4,0.75,1,8,9,8,2,0,2,1,31,22,1
6,22017,202681,0021700873,"FEB 23, 2018",BOS @ DET,W,29,7,14,0.5,4,9,0.444,0,0,0.0,0,5,5,6,1,0,1,2,18,4,1
7,22017,202681,0021700858,"FEB 14, 2018",BOS vs. LAC,L,38,11,21,0.524,5,7,0.714,6,6,1.0,0,1,1,8,1,0,4,3,33,-14,1
8,22017,202681,0021700835,"FEB 11, 2018",BOS vs. CLE,L,26,7,14,0.5,1,7,0.143,3,4,0.75,0,3,3,5,0,0,2,0,18,-19,1
9,22017,202681,0021700820,"FEB 09, 2018",BOS vs. IND,L,31,8,18,0.444,2,7,0.286,3,3,1.0,1,1,2,5,0,0,2,3,21,-1,1
10,22017,202681,0021700813,"FEB 08, 2018",BOS @ WAS,W,33,9,19,0.474,1,5,0.2,9,10,0.9,0,5,5,6,1,1,3,0,28,-2,1
11,22017,202681,0021700798,"FEB 06, 2018",BOS @ TOR,L,22,6,12,0.5,2,6,0.333,3,3,1.0,0,0,0,3,0,0,0,1,17,-22,1
12,22017,202681,0021700743,"JAN 29, 2018",BOS @ DEN,W,37,11,17,0.647,2,4,0.5,3,3,1.0,0,3,3,6,1,0,2,4,27,-6,1
13,22017,202681,0021700728,"JAN 27, 2018",BOS @ GSW,L,36,13,18,0.722,5,6,0.833,6,8,0.75,0,2,2,4,1,0,3,3,37,0,1
14,22017,202681,0021700709,"JAN 24, 2018",BOS @ LAC,W,28,7,16,0.438,2,8,0.25,4,4,1.0,0,8,8,7,1,0,1,0,20,2,1
15,22017,202681,0021700700,"JAN 23, 2018",BOS @ LAL,L,38,13,24,0.542,4,11,0.364,3,3,1.0,0,3,3,4,0,0,1,1,33,16,1
16,22017,202681,0021700683,"JAN 21, 2018",BOS vs. ORL,L,40,14,23,0.609,5,7,0.714,7,8,0.875,2,5,7,5,0,1,1,1,40,6,2
17,22017,202681,0021700650,"JAN 16, 2018",BOS vs. NOP,L,41,8,24,0.333,5,12,0.417,6,7,0.857,1,6,7,2,2,0,6,2,27,-8,1
