,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
36,22017,201584,0021700587,"JAN 07, 2018",NYK @ DAL,W,35,3,10,0.3,1,4,0.25,4,4,1.0,0,5,5,2,0,0,1,0,11,-2,1
37,22017,201584,0021700568,"JAN 05, 2018",NYK @ MIA,L,40,9,16,0.563,1,3,0.333,5,5,1.0,1,2,3,1,2,0,4,4,24,-8,1
38,22017,201584,0021700556,"JAN 03, 2018",NYK @ WAS,L,28,3,6,0.5,2,2,1.0,0,0,0.0,0,0,0,3,2,0,1,0,8,-16,1
39,22017,201584,0021700550,"JAN 02, 2018",NYK vs. SAS,L,36,5,15,0.333,2,7,0.286,1,1,1.0,0,5,5,5,1,2,3,2,13,-11,1
40,22017,201584,0021700532,"DEC 30, 2017",NYK @ NOP,W,36,4,12,0.333,1,3,0.333,0,0,0.0,0,3,3,4,1,1,0,0,9,4,1
41,22017,201584,0021700519,"DEC 28, 2017",NYK @ SAS,L,39,7,15,0.467,2,5,0.4,2,2,1.0,0,2,2,1,1,0,2,1,18,-7,1
42,22017,201584,0021700509,"DEC 27, 2017",NYK @ CHI,L,35,7,18,0.389,3,8,0.375,0,0,0.0,0,3,3,4,1,0,2,3,17,-10,1
43,22017,201584,0021700493,"DEC 25, 2017",NYK vs. PHI,L,35,8,13,0.615,2,4,0.5,2,2,1.0,2,1,3,2,2,0,1,3,20,6,1
44,22017,201584,0021700471,"DEC 22, 2017",NYK @ DET,L,34,6,15,0.4,2,5,0.4,2,2,1.0,1,4,5,4,1,0,1,2,16,12,1
45,22017,201584,0021700468,"DEC 21, 2017",NYK vs. BOS,W,28,2,9,0.222,2,4,0.5,6,6,1.0,1,3,4,3,2,0,1,2,12,5,1
46,22017,201584,0021700441,"DEC 18, 2017",NYK @ CHA,L,24,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,2,0,0,3,0,2,-14,1
47,22017,201584,0021700431,"DEC 16, 2017",NYK vs. OKC,W,32,5,12,0.417,3,6,0.5,7,7,1.0,1,4,5,2,2,0,1,2,20,11,1
48,22017,201584,0021700414,"DEC 14, 2017",NYK @ BKN,W,36,9,17,0.529,3,4,0.75,6,6,1.0,0,4,4,3,2,0,1,1,27,6,1
49,22017,201584,0021700399,"DEC 12, 2017",NYK vs. LAL,W,40,5,17,0.294,0,4,0.0,0,0,0.0,1,2,3,4,2,0,1,3,10,11,1
50,22017,201584,0021700390,"DEC 10, 2017",NYK vs. ATL,W,22,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,-5,1
51,22017,201584,0021700380,"DEC 09, 2017",NYK @ CHI,L,30,6,14,0.429,1,4,0.25,1,1,1.0,1,3,4,2,2,0,1,3,14,-1,1
52,22017,201584,0021700357,"DEC 06, 2017",NYK vs. MEM,W,38,10,17,0.588,4,6,0.667,0,0,0.0,0,1,1,3,1,0,1,3,24,18,1
53,22017,201584,0021700340,"DEC 04, 2017",NYK @ IND,L,20,4,7,0.571,0,2,0.0,0,0,0.0,0,0,0,1,0,0,3,1,8,-34,1
54,22017,201584,0021700334,"DEC 03, 2017",NYK vs. ORL,L,36,8,13,0.615,1,3,0.333,2,2,1.0,0,5,5,2,2,0,1,1,19,7,1
55,22017,201584,0021700306,"NOV 29, 2017",NYK vs. MIA,W,28,5,9,0.556,2,2,1.0,5,5,1.0,0,5,5,2,3,1,1,0,17,20,1
56,22017,201584,0021700293,"NOV 27, 2017",NYK vs. POR,L,36,5,9,0.556,0,0,0.0,4,5,0.8,0,0,0,2,1,0,0,1,14,-14,1
57,22017,201584,0021700282,"NOV 25, 2017",NYK @ HOU,L,33,6,11,0.545,3,8,0.375,2,2,1.0,0,2,2,4,1,0,2,3,17,-5,1
58,22017,201584,0021700268,"NOV 24, 2017",NYK @ ATL,L,38,11,14,0.786,2,3,0.667,2,2,1.0,0,4,4,2,0,1,0,0,26,-2,1
59,22017,201584,0021700258,"NOV 22, 2017",NYK vs. TOR,W,33,7,12,0.583,1,2,0.5,0,1,0.0,2,3,5,7,3,0,1,2,15,18,2
60,22017,201584,0021700245,"NOV 20, 2017",NYK vs. LAC,W,27,3,5,0.6,1,2,0.5,3,3,1.0,1,4,5,3,2,1,1,2,10,11,1
61,22017,201584,0021700221,"NOV 17, 2017",NYK @ TOR,L,35,1,9,0.111,1,5,0.2,0,0,0.0,2,4,6,4,1,0,0,1,3,-25,2
62,22017,201584,0021700206,"NOV 15, 2017",NYK vs. UTA,W,39,6,15,0.4,3,5,0.6,4,4,1.0,2,5,7,3,0,0,2,2,19,4,1
63,22017,201584,0021700193,"NOV 13, 2017",NYK vs. CLE,L,37,6,12,0.5,2,5,0.4,1,1,1.0,1,3,4,1,2,0,1,3,15,-3,2
64,22017,201584,0021700179,"NOV 11, 2017",NYK vs. SAC,W,30,7,9,0.778,5,6,0.833,1,2,0.5,0,2,2,3,0,0,0,0,20,20,1
65,22017,201584,0021700160,"NOV 08, 2017",NYK @ ORL,L,30,3,7,0.429,1,2,0.5,5,5,1.0,0,2,2,1,4,0,3,0,12,-20,1
66,22017,201584,0021700152,"NOV 07, 2017",NYK vs. CHA,W,36,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,9,0,0,2,0,6,1,1
67,22017,201584,0021700142,"NOV 05, 2017",NYK vs. IND,W,28,2,9,0.222,1,3,0.333,2,2,1.0,0,4,4,3,2,0,1,0,7,-9,1
68,22017,201584,0021700124,"NOV 03, 2017",NYK vs. PHX,W,35,4,12,0.333,2,6,0.333,0,0,0.0,1,4,5,3,2,0,1,4,10,7,1
69,22017,201584,0021700111,"NOV 01, 2017",NYK vs. HOU,L,24,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,1,1,0,1,1,7,-11,2
70,22017,201584,0021700094,"OCT 30, 2017",NYK vs. DEN,W,35,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,4,1,0,2,2,12,1,1
71,22017,201584,0021700090,"OCT 29, 2017",NYK @ CLE,W,38,6,11,0.545,3,6,0.5,0,0,0.0,0,10,10,3,2,0,1,4,15,21,1
72,22017,201584,0021700073,"OCT 27, 2017",NYK vs. BKN,W,30,4,11,0.364,3,6,0.5,2,2,1.0,1,2,3,1,1,0,0,0,13,13,1
73,22017,201584,0021700051,"OCT 24, 2017",NYK @ BOS,L,35,6,10,0.6,1,3,0.333,0,0,0.0,0,2,2,3,1,0,1,2,13,-10,2
74,22017,201584,0021700030,"OCT 21, 2017",NYK vs. DET,L,29,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,1,2,0,3,2,4,-5,1
75,22017,201584,0021700015,"OCT 19, 2017",NYK @ OKC,L,31,4,9,0.444,1,2,0.5,0,0,0.0,0,2,2,3,1,0,2,0,9,-22,1
