,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,202397,0021701224,"APR 11, 2018",DET @ CHI,W,16,6,8,0.75,1,2,0.5,0,0,0.0,0,2,2,2,1,0,1,1,13,8,1
1,22017,202397,0021701204,"APR 09, 2018",DET vs. TOR,L,14,7,8,0.875,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,1,15,3,1
2,22017,202397,0021701199,"APR 08, 2018",DET @ MEM,L,28,4,12,0.333,3,8,0.375,0,0,0.0,0,3,3,11,1,0,2,1,11,0,1
3,22017,202397,0021701181,"APR 06, 2018",DET vs. DAL,W,18,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,3,1,1,2,3,9,-5,1
4,22017,202397,0021701169,"APR 04, 2018",DET vs. PHI,L,28,6,15,0.4,2,7,0.286,0,0,0.0,0,3,3,12,1,2,2,0,14,-2,1
5,22017,202397,0021701148,"APR 01, 2018",DET @ BKN,W,17,7,8,0.875,2,2,1.0,1,2,0.5,0,1,1,2,1,0,0,0,17,7,1
6,22017,202397,0021701139,"MAR 31, 2018",DET @ NYK,W,23,4,9,0.444,0,1,0.0,0,0,0.0,0,4,4,6,0,0,1,1,8,-1,1
7,22017,202397,0021701124,"MAR 29, 2018",DET vs. WAS,W,20,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,2,0,0,1,2,6,5,1
8,22017,202397,0021701104,"MAR 26, 2018",DET vs. LAL,W,20,5,9,0.556,2,2,1.0,0,0,0.0,0,0,0,2,0,0,1,3,12,6,1
9,22017,202397,0021701089,"MAR 24, 2018",DET vs. CHI,W,23,5,9,0.556,1,4,0.25,1,1,1.0,0,1,1,7,1,0,1,1,12,14,1
10,22017,202397,0021701074,"MAR 22, 2018",DET @ HOU,L,33,8,14,0.571,2,6,0.333,0,0,0.0,2,6,8,3,0,1,2,1,18,10,1
11,22017,202397,0021701063,"MAR 20, 2018",DET @ PHX,W,30,5,13,0.385,1,3,0.333,2,2,1.0,1,2,3,3,3,0,0,1,13,19,1
12,22017,202397,0021701057,"MAR 19, 2018",DET @ SAC,W,34,7,10,0.7,2,3,0.667,2,2,1.0,0,4,4,2,2,1,1,2,18,13,1
13,22017,202397,0021701045,"MAR 17, 2018",DET @ POR,L,28,2,8,0.25,2,3,0.667,0,0,0.0,0,3,3,1,2,0,2,0,6,-6,1
14,22017,202397,0021701026,"MAR 15, 2018",DET @ DEN,L,25,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,6,1,0,2,2,8,-11,1
15,22017,202397,0021701013,"MAR 13, 2018",DET @ UTA,L,22,4,9,0.444,0,1,0.0,1,2,0.5,1,2,3,1,2,1,2,3,9,-16,1
16,22017,202397,0021700977,"MAR 09, 2018",DET vs. CHI,W,31,5,10,0.5,0,0,0.0,2,2,1.0,0,3,3,3,1,0,1,0,12,19,1
17,22017,202397,0021700966,"MAR 07, 2018",DET vs. TOR,L,38,6,10,0.6,2,2,1.0,0,0,0.0,0,1,1,7,0,0,3,1,14,-1,1
18,22017,202397,0021700950,"MAR 05, 2018",DET @ CLE,L,30,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,6,1,0,0,2,6,-4,1
19,22017,202397,0021700938,"MAR 03, 2018",DET @ MIA,L,28,2,7,0.286,0,1,0.0,0,1,0.0,0,3,3,3,0,0,3,3,4,4,1
20,22017,202397,0021700926,"MAR 02, 2018",DET @ ORL,L,32,2,8,0.25,0,1,0.0,1,2,0.5,0,1,1,5,0,0,1,3,5,-7,1
21,22017,202397,0021700913,"FEB 28, 2018",DET vs. MIL,W,24,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,2,4,3,2
22,22017,202397,0021700901,"FEB 26, 2018",DET @ TOR,L,26,7,13,0.538,0,1,0.0,2,4,0.5,1,2,3,2,1,0,1,4,16,-22,1
