,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627827,0021701216,"APR 10, 2018",DAL vs. PHX,L,41,6,17,0.353,1,7,0.143,1,2,0.5,2,5,7,4,1,0,2,3,14,-24,1
1,22017,1627827,0021701198,"APR 08, 2018",DAL @ PHI,L,26,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,1,1,0,1,2,10,-10,1
2,22017,1627827,0021701181,"APR 06, 2018",DAL @ DET,L,37,6,12,0.5,3,6,0.5,0,0,0.0,3,7,10,4,1,0,2,4,15,-12,1
3,22017,1627827,0021701170,"APR 04, 2018",DAL @ ORL,L,35,5,15,0.333,2,6,0.333,2,2,1.0,3,3,6,2,0,0,1,2,14,3,1
4,22017,1627827,0021701149,"APR 01, 2018",DAL @ CLE,L,30,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,0,1,1,0,3,5,-7,1
5,22017,1627827,0021701134,"MAR 30, 2018",DAL vs. MIN,L,26,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,2,0,0,3,0,5,-1,2
6,22017,1627827,0021701123,"MAR 28, 2018",DAL @ LAL,L,21,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,2,2,0,2,2,7,13,1
7,22017,1627827,0021701093,"MAR 24, 2018",DAL vs. CHA,L,28,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,1,2,0,0,1,1,5,1
8,22017,1627827,0021701076,"MAR 22, 2018",DAL vs. UTA,L,23,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,2,0,1,2,2,6,-11,1
9,22017,1627827,0021701061,"MAR 20, 2018",DAL @ NOP,L,26,2,6,0.333,1,4,0.25,0,0,0.0,0,6,6,0,0,0,0,2,5,2,1
10,22017,1627827,0021701031,"MAR 16, 2018",DAL @ TOR,L,23,2,4,0.5,0,2,0.0,1,1,1.0,1,2,3,1,0,0,0,3,5,-2,1
11,22017,1627827,0021701009,"MAR 13, 2018",DAL @ NYK,W,21,1,4,0.25,0,2,0.0,1,2,0.5,3,6,9,2,1,0,1,3,3,9,1
12,22017,1627827,0021700989,"MAR 10, 2018",DAL vs. MEM,W,18,2,5,0.4,1,3,0.333,2,2,1.0,2,1,3,0,1,1,0,3,7,21,1
13,22017,1627827,0021700191,"NOV 12, 2017",DAL @ OKC,L,12,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,0,0,2,2,5,0,1
14,22017,1627827,0021700181,"NOV 11, 2017",DAL vs. CLE,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,0,1
15,22017,1627827,0021700151,"NOV 07, 2017",DAL @ WAS,W,16,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,1,5,5,1
16,22017,1627827,0021700061,"OCT 25, 2017",DAL vs. MEM,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
17,22017,1627827,0021700045,"OCT 23, 2017",DAL vs. GSW,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-1,1
18,22017,1627827,0021700032,"OCT 21, 2017",DAL @ HOU,L,16,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,1,0,-12,1
19,22017,1627827,0021700024,"OCT 20, 2017",DAL vs. SAC,L,21,5,6,0.833,3,4,0.75,1,2,0.5,2,0,2,1,0,0,0,2,14,2,2
20,22017,1627827,0021700009,"OCT 18, 2017",DAL vs. ATL,L,11,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,2,2,2,-5,1
