,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627740,0021701224,"APR 11, 2018",DET @ CHI,W,28,5,10,0.5,2,3,0.667,2,2,1.0,0,10,10,2,1,0,1,3,14,24,1
1,22017,1627740,0021701204,"APR 09, 2018",DET vs. TOR,L,22,2,8,0.25,1,4,0.25,7,8,0.875,0,4,4,1,1,0,0,2,12,-19,1
2,22017,1627740,0021701199,"APR 08, 2018",DET @ MEM,L,18,6,10,0.6,4,6,0.667,1,1,1.0,1,0,1,0,0,0,1,2,17,-18,1
3,22017,1627740,0021701181,"APR 06, 2018",DET vs. DAL,W,18,4,10,0.4,1,5,0.2,2,2,1.0,0,5,5,0,0,0,2,1,11,2,1
4,22017,1627740,0021701169,"APR 04, 2018",DET vs. PHI,L,13,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-6,1
5,22017,1627740,0021701148,"APR 01, 2018",DET @ BKN,W,15,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,1,1
6,22017,1627740,0021701139,"MAR 31, 2018",DET @ NYK,W,17,3,4,0.75,1,2,0.5,2,2,1.0,1,3,4,3,0,0,0,1,9,9,1
7,22017,1627740,0021701124,"MAR 29, 2018",DET vs. WAS,W,16,3,7,0.429,1,1,1.0,2,2,1.0,1,4,5,1,0,0,1,0,9,4,1
8,22017,1627740,0021701089,"MAR 24, 2018",DET vs. CHI,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
9,22017,1627740,0021701063,"MAR 20, 2018",DET @ PHX,W,4,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,-1,1
10,22017,1627740,0021701013,"MAR 13, 2018",DET @ UTA,L,6,0,5,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,2,0,4,5,1
11,22017,1627740,0021700977,"MAR 09, 2018",DET vs. CHI,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
12,22017,1627740,0021700950,"MAR 05, 2018",DET @ CLE,L,5,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,-2,1
13,22017,1627740,0021700913,"FEB 28, 2018",DET vs. MIL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,2
14,22017,1627740,0021700901,"FEB 26, 2018",DET @ TOR,L,6,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,-3,1
15,22017,1627740,0021700892,"FEB 25, 2018",DET @ CHA,L,7,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,7,13,1
16,22017,1627740,0021700841,"FEB 12, 2018",DET vs. NOP,L,4,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,3,1
17,22017,1627740,0021700790,"FEB 05, 2018",DET vs. POR,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3,1
18,22017,1627740,0021700776,"FEB 03, 2018",DET vs. MIA,W,8,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-11,1
19,22017,1627740,0021700747,"JAN 30, 2018",DET vs. CLE,W,11,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-5,1
20,22017,1627740,0021700669,"JAN 19, 2018",DET vs. WAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
21,22017,1627740,0021700606,"JAN 10, 2018",DET @ BKN,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,1,1
22,22017,1627740,0021700569,"JAN 05, 2018",DET @ PHI,L,12,2,5,0.4,1,1,1.0,0,2,0.0,0,3,3,0,0,0,1,0,5,0,1
23,22017,1627740,0021700530,"DEC 30, 2017",DET vs. SAS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
24,22017,1627740,0021700516,"DEC 28, 2017",DET @ ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
25,22017,1627740,0021700498,"DEC 26, 2017",DET vs. IND,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
26,22017,1627740,0021700461,"DEC 20, 2017",DET @ DAL,L,4,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3,1
27,22017,1627740,0021700413,"DEC 14, 2017",DET @ ATL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1
28,22017,1627740,0021700398,"DEC 12, 2017",DET vs. DEN,L,8,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,2,1,7,2,1
29,22017,1627740,0021700348,"DEC 04, 2017",DET @ SAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
30,22017,1627740,0021700320,"DEC 01, 2017",DET @ WAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1,1
31,22017,1627740,0021700303,"NOV 29, 2017",DET vs. PHX,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,0,2,-10,1
32,22017,1627740,0021700242,"NOV 20, 2017",DET vs. CLE,L,12,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,6,11,1
33,22017,1627740,0021700104,"OCT 31, 2017",DET @ LAL,L,9,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-5,2
34,22017,1627740,0021700084,"OCT 28, 2017",DET @ LAC,W,12,0,5,0.0,0,2,0.0,0,0,0.0,1,4,5,0,1,0,2,3,0,0,1
35,22017,1627740,0021700056,"OCT 25, 2017",DET vs. MIN,W,21,6,12,0.5,2,7,0.286,0,0,0.0,0,5,5,1,0,0,1,0,14,24,1
