,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
40,22017,203992,0021700616,"JAN 11, 2018",SAC vs. LAC,L,31,7,11,0.636,4,6,0.667,4,4,1.0,1,3,4,2,0,0,1,5,22,2,1
41,22017,203992,0021700602,"JAN 09, 2018",SAC @ LAL,L,32,7,13,0.538,0,3,0.0,5,6,0.833,0,2,2,4,1,0,0,2,19,8,1
42,22017,203992,0021700596,"JAN 08, 2018",SAC vs. SAS,L,33,6,10,0.6,2,2,1.0,2,2,1.0,0,5,5,5,0,0,1,2,16,-7,1
43,22017,203992,0021700585,"JAN 06, 2018",SAC vs. DEN,W,33,3,9,0.333,1,1,1.0,4,4,1.0,1,1,2,5,1,0,1,2,11,4,1
44,22017,203992,0021700552,"JAN 02, 2018",SAC vs. CHA,L,24,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,5,0,0,2,5,11,-11,1
45,22017,203992,0021700543,"DEC 31, 2017",SAC vs. MEM,L,28,3,7,0.429,2,5,0.4,0,0,0.0,1,4,5,5,0,0,3,4,8,-16,1
46,22017,203992,0021700527,"DEC 29, 2017",SAC vs. PHX,L,30,5,10,0.5,2,5,0.4,1,2,0.5,0,2,2,3,0,1,0,4,13,-11,1
47,22017,203992,0021700513,"DEC 27, 2017",SAC vs. CLE,W,31,6,9,0.667,3,6,0.5,1,1,1.0,0,3,3,8,4,1,4,1,16,20,1
48,22017,203992,0021700505,"DEC 26, 2017",SAC @ LAC,L,29,4,10,0.4,1,3,0.333,0,1,0.0,1,2,3,3,1,0,3,2,9,-23,1
49,22017,203992,0021700492,"DEC 23, 2017",SAC vs. SAS,L,29,6,6,1.0,3,3,1.0,0,0,0.0,0,1,1,1,0,0,1,4,15,-8,1
50,22017,203992,0021700457,"DEC 20, 2017",SAC @ BKN,W,33,6,10,0.6,0,1,0.0,2,4,0.5,0,3,3,2,0,0,1,3,14,4,1
51,22017,203992,0021700451,"DEC 19, 2017",SAC @ PHI,W,18,1,6,0.167,0,4,0.0,2,2,1.0,0,1,1,3,0,0,2,0,4,-15,1
52,22017,203992,0021700437,"DEC 17, 2017",SAC @ TOR,L,29,7,10,0.7,4,7,0.571,0,0,0.0,1,2,3,5,1,0,2,0,18,-10,1
53,22017,203992,0021700416,"DEC 14, 2017",SAC @ MIN,L,33,3,6,0.5,3,4,0.75,0,0,0.0,0,6,6,3,0,0,2,1,9,-8,1
54,22017,203992,0021700403,"DEC 12, 2017",SAC vs. PHX,W,33,3,9,0.333,2,7,0.286,2,2,1.0,1,4,5,4,1,0,1,3,10,7,1
55,22017,203992,0021700385,"DEC 10, 2017",SAC vs. TOR,L,30,5,10,0.5,4,8,0.5,1,2,0.5,0,1,1,1,0,0,0,2,15,-25,1
56,22017,203992,0021700373,"DEC 08, 2017",SAC @ NOP,W,25,4,9,0.444,0,1,0.0,0,0,0.0,0,1,1,2,4,1,3,2,8,1,1
57,22017,203992,0021700353,"DEC 06, 2017",SAC @ CLE,L,18,2,8,0.25,1,7,0.143,0,0,0.0,1,1,2,5,2,0,2,4,5,-6,1
58,22017,203992,0021700331,"DEC 02, 2017",SAC @ MIL,L,27,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,3,2,0,2,3,9,11,1
59,22017,203992,0021700322,"DEC 01, 2017",SAC @ CHI,W,30,6,12,0.5,1,2,0.5,6,9,0.667,0,3,3,4,1,0,3,0,19,-3,1
60,22017,203992,0021700302,"NOV 28, 2017",SAC vs. MIL,L,20,2,3,0.667,1,2,0.5,2,3,0.667,0,0,0,1,2,0,3,2,7,-8,1
61,22017,203992,0021700296,"NOV 27, 2017",SAC @ GSW,W,22,4,7,0.571,0,2,0.0,4,5,0.8,0,2,2,3,0,0,2,1,12,10,1
62,22017,203992,0021700286,"NOV 25, 2017",SAC vs. LAC,L,23,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,1,2,1,5,2,10,-14,1
63,22017,203992,0021700266,"NOV 22, 2017",SAC vs. LAL,W,27,6,9,0.667,2,3,0.667,0,0,0.0,0,1,1,7,2,0,3,3,14,11,2
64,22017,203992,0021700251,"NOV 20, 2017",SAC vs. DEN,L,21,4,11,0.364,2,5,0.4,0,0,0.0,1,2,3,0,0,0,2,0,10,-13,1
65,22017,203992,0021700234,"NOV 18, 2017",SAC @ POR,L,28,5,13,0.385,2,6,0.333,0,0,0.0,0,1,1,3,0,0,0,1,12,-9,1
66,22017,203992,0021700225,"NOV 17, 2017",SAC vs. POR,W,24,1,8,0.125,0,5,0.0,0,0,0.0,0,3,3,3,2,0,0,1,2,11,1
67,22017,203992,0021700204,"NOV 15, 2017",SAC @ ATL,L,23,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,3,7,-17,1
68,22017,203992,0021700192,"NOV 13, 2017",SAC @ WAS,L,20,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,1,5,-7,2
69,22017,203992,0021700179,"NOV 11, 2017",SAC @ NYK,L,21,3,7,0.429,0,2,0.0,3,3,1.0,0,2,2,1,2,1,1,2,9,-17,1
70,22017,203992,0021700167,"NOV 09, 2017",SAC vs. PHI,W,23,3,10,0.3,2,6,0.333,1,1,1.0,1,2,3,2,1,1,2,1,9,0,1
71,22017,203992,0021700158,"NOV 07, 2017",SAC vs. OKC,W,21,2,8,0.25,1,2,0.5,2,2,1.0,2,2,4,0,0,2,2,2,7,-1,1
72,22017,203992,0021700132,"NOV 04, 2017",SAC @ DET,L,27,6,7,0.857,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,0,14,-7,1
73,22017,203992,0021700109,"NOV 01, 2017",SAC @ BOS,L,19,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,1,1,1,0,1,6,-7,2
74,22017,203992,0021700101,"OCT 31, 2017",SAC @ IND,L,28,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,0,1,1,3,7,-22,2
75,22017,203992,0021700089,"OCT 29, 2017",SAC vs. WAS,L,23,7,9,0.778,1,1,1.0,0,0,0.0,0,3,3,1,4,0,2,3,15,-22,1
76,22017,203992,0021700069,"OCT 26, 2017",SAC vs. NOP,L,25,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,4,0,0,2,2,10,-2,1
77,22017,203992,0021700048,"OCT 23, 2017",SAC @ PHX,L,25,5,15,0.333,1,4,0.25,1,1,1.0,0,3,3,2,2,0,0,1,12,15,1
