,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627863,0021701216,"APR 10, 2018",PHX @ DAL,W,40,7,12,0.583,1,3,0.333,1,2,0.5,1,7,8,3,0,0,1,1,16,30,1
1,22017,1627863,0021701203,"APR 08, 2018",PHX vs. GSW,L,45,9,18,0.5,2,9,0.222,2,3,0.667,1,7,8,3,1,0,0,2,22,-8,1
2,22017,1627863,0021701189,"APR 06, 2018",PHX vs. NOP,L,35,2,9,0.222,0,4,0.0,1,2,0.5,0,3,3,3,0,2,1,1,5,-21,1
3,22017,1627863,0021701167,"APR 03, 2018",PHX vs. SAC,W,28,5,9,0.556,2,4,0.5,2,2,1.0,0,6,6,5,0,0,3,3,14,12,1
4,22017,1627863,0021701153,"APR 01, 2018",PHX @ GSW,L,34,6,11,0.545,1,5,0.2,3,3,1.0,2,4,6,3,0,2,0,1,16,-2,1
5,22017,1627863,0021701132,"MAR 30, 2018",PHX @ HOU,L,25,2,3,0.667,1,2,0.5,0,0,0.0,0,8,8,0,1,1,1,0,5,1,1
6,22017,1627863,0021701122,"MAR 28, 2018",PHX vs. LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
7,22017,1627863,0021700810,"FEB 07, 2018",PHX vs. SAS,L,15,3,8,0.375,0,4,0.0,0,0,0.0,1,1,2,0,1,0,0,0,6,-6,1
8,22017,1627863,0021700789,"FEB 04, 2018",PHX vs. CHA,L,11,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,0,0,1,0,1,5,-19,1
9,22017,1627863,0021700773,"FEB 02, 2018",PHX vs. UTA,L,8,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,4,11,1
10,22017,1627863,0021700760,"JAN 31, 2018",PHX vs. DAL,W,11,2,6,0.333,2,3,0.667,0,0,0.0,2,3,5,2,0,0,0,3,6,6,1
11,22017,1627863,0021700723,"JAN 26, 2018",PHX vs. NYK,L,5,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,3,3,1
12,22017,1627863,0021700636,"JAN 14, 2018",PHX vs. IND,L,12,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-11,1
13,22017,1627863,0021700626,"JAN 12, 2018",PHX vs. HOU,L,17,3,5,0.6,2,2,1.0,0,0,0.0,1,4,5,0,1,0,2,2,8,-7,1
14,22017,1627863,0021700573,"JAN 05, 2018",PHX @ SAS,L,21,3,9,0.333,1,2,0.5,2,2,1.0,4,2,6,2,1,0,0,1,9,1,1
15,22017,1627863,0021700563,"JAN 03, 2018",PHX @ DEN,L,3,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,-5,1
16,22017,1627863,0021700490,"DEC 23, 2017",PHX vs. MIN,L,8,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,1,1,0,0,0,3,-7,1
17,22017,1627863,0021700469,"DEC 21, 2017",PHX vs. MEM,W,14,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,0,6,3,1
18,22017,1627863,0021700465,"DEC 20, 2017",PHX @ LAC,L,8,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,7,11,1
19,22017,1627863,0021700448,"DEC 18, 2017",PHX @ DAL,W,13,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,1,3,3,10,1
20,22017,1627863,0021700434,"DEC 16, 2017",PHX @ MIN,W,15,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,1,8,17,1
21,22017,1627863,0021700411,"DEC 13, 2017",PHX vs. TOR,L,20,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,8,1
22,22017,1627863,0021700383,"DEC 09, 2017",PHX vs. SAS,L,11,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-5,1
