,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
40,22017,1626153,0021700631,"JAN 13, 2018",TOR vs. GSW,L,24,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,2,1,0,0,1,4,-2,1
41,22017,1626153,0021700615,"JAN 11, 2018",TOR vs. CLE,W,18,3,9,0.333,0,3,0.0,0,0,0.0,1,1,2,4,0,2,1,0,6,5,1
42,22017,1626153,0021700599,"JAN 09, 2018",TOR vs. MIA,L,29,5,9,0.556,1,2,0.5,2,2,1.0,0,7,7,4,1,1,0,2,13,-3,1
43,22017,1626153,0021700592,"JAN 08, 2018",TOR @ BKN,W,29,2,5,0.4,1,2,0.5,2,2,1.0,2,3,5,0,1,1,2,2,7,-1,1
44,22017,1626153,0021700571,"JAN 05, 2018",TOR @ MIL,W,20,5,7,0.714,0,1,0.0,2,3,0.667,1,1,2,7,1,0,0,1,12,6,1
45,22017,1626153,0021700560,"JAN 03, 2018",TOR @ CHI,W,30,10,15,0.667,4,5,0.8,1,1,1.0,3,10,13,5,4,1,2,1,25,28,1
46,22017,1626153,0021700546,"JAN 01, 2018",TOR vs. MIL,W,19,3,7,0.429,0,2,0.0,2,3,0.667,0,1,1,2,1,2,1,0,8,2,1
47,22017,1626153,0021700522,"DEC 29, 2017",TOR vs. ATL,W,29,6,10,0.6,1,1,1.0,0,0,0.0,3,4,7,2,2,1,0,2,13,16,1
48,22017,1626153,0021700512,"DEC 27, 2017",TOR @ OKC,L,16,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,2,0,1,1,2,6,-4,1
49,22017,1626153,0021700499,"DEC 26, 2017",TOR @ DAL,L,16,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,1,2,1,3,7,-20,1
50,22017,1626153,0021700480,"DEC 23, 2017",TOR vs. PHI,W,25,6,12,0.5,1,2,0.5,1,1,1.0,0,1,1,1,3,1,1,0,14,13,1
51,22017,1626153,0021700467,"DEC 21, 2017",TOR @ PHI,W,28,4,11,0.364,2,4,0.5,2,2,1.0,3,1,4,4,1,0,2,1,12,15,1
52,22017,1626153,0021700454,"DEC 20, 2017",TOR @ CHA,W,19,2,5,0.4,0,2,0.0,3,4,0.75,1,1,2,1,0,1,0,1,7,7,1
53,22017,1626153,0021700437,"DEC 17, 2017",TOR vs. SAC,W,13,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,0,3,0,3,0,5,4,1
54,22017,1626153,0021700424,"DEC 15, 2017",TOR vs. BKN,W,16,3,8,0.375,0,2,0.0,1,1,1.0,0,0,0,2,1,0,0,0,7,-4,2
55,22017,1626153,0021700211,"NOV 15, 2017",TOR @ NOP,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,3,0,2,1,0,8,1
56,22017,1626153,0021700202,"NOV 14, 2017",TOR @ HOU,W,26,5,5,1.0,0,0,0.0,4,5,0.8,0,2,2,2,1,0,2,1,14,18,1
57,22017,1626153,0021700188,"NOV 12, 2017",TOR @ BOS,L,18,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,3,1
58,22017,1626153,0021700165,"NOV 09, 2017",TOR vs. NOP,W,13,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,1,0,1,3,3,8,-11,1
59,22017,1626153,0021700153,"NOV 07, 2017",TOR vs. CHI,W,17,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,4,2,0,2,0,6,3,1
60,22017,1626153,0021700139,"NOV 05, 2017",TOR vs. WAS,L,27,5,7,0.714,1,1,1.0,0,0,0.0,1,2,3,4,1,0,2,0,11,-5,1
61,22017,1626153,0021700128,"NOV 03, 2017",TOR @ UTA,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,4,2,-4,1
62,22017,1626153,0021700114,"NOV 01, 2017",TOR @ DEN,L,26,3,5,0.6,2,4,0.5,4,5,0.8,0,2,2,6,1,0,3,0,12,0,2
63,22017,1626153,0021700099,"OCT 30, 2017",TOR @ POR,W,22,2,9,0.222,1,3,0.333,2,2,1.0,2,3,5,2,2,0,0,3,7,-2,2
64,22017,1626153,0021700076,"OCT 27, 2017",TOR @ LAL,W,12,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-5,1
65,22017,1626153,0021700063,"OCT 25, 2017",TOR @ GSW,L,29,2,6,0.333,0,4,0.0,3,3,1.0,1,5,6,2,0,1,3,2,7,-6,1
66,22017,1626153,0021700046,"OCT 23, 2017",TOR @ SAS,L,25,1,4,0.25,0,3,0.0,2,2,1.0,0,3,3,4,1,1,3,2,4,-9,1
67,22017,1626153,0021700027,"OCT 21, 2017",TOR vs. PHI,W,31,3,9,0.333,1,6,0.167,7,7,1.0,0,5,5,1,0,2,2,3,14,23,1
68,22017,1626153,0021700014,"OCT 19, 2017",TOR vs. CHI,W,23,4,6,0.667,0,1,0.0,5,5,1.0,1,1,2,5,1,0,0,0,13,21,1
