,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627742,0021701136,"MAR 30, 2018",LAL vs. MIL,L,27,5,7,0.714,2,2,1.0,0,3,0.0,0,3,3,6,0,0,5,3,12,-11,1
1,22017,1627742,0021701123,"MAR 28, 2018",LAL vs. DAL,W,23,4,10,0.4,1,3,0.333,4,6,0.667,1,5,6,4,1,0,3,2,13,-7,1
2,22017,1627742,0021700922,"MAR 01, 2018",LAL @ MIA,W,35,8,14,0.571,1,3,0.333,2,2,1.0,0,5,5,5,1,1,1,4,19,-10,1
3,22017,1627742,0021700897,"FEB 26, 2018",LAL @ ATL,W,29,10,16,0.625,0,1,0.0,1,2,0.5,2,8,10,6,1,3,3,0,21,19,1
4,22017,1627742,0021700891,"FEB 24, 2018",LAL @ SAC,W,38,5,12,0.417,1,3,0.333,2,2,1.0,2,5,7,8,0,1,1,2,13,6,1
5,22017,1627742,0021700883,"FEB 23, 2018",LAL vs. DAL,W,29,6,9,0.667,1,1,1.0,2,2,1.0,1,8,9,3,2,3,3,4,15,27,1
6,22017,1627742,0021700866,"FEB 15, 2018",LAL @ MIN,L,34,6,14,0.429,0,2,0.0,5,7,0.714,2,2,4,5,0,0,2,2,17,-22,1
7,22017,1627742,0021700862,"FEB 14, 2018",LAL @ NOP,L,31,9,17,0.529,0,1,0.0,3,4,0.75,1,1,2,5,1,0,5,5,21,-5,1
8,22017,1627742,0021700830,"FEB 10, 2018",LAL @ DAL,L,36,9,16,0.563,4,5,0.8,0,0,0.0,0,1,1,3,1,0,2,3,22,-6,1
9,22017,1627742,0021700816,"FEB 08, 2018",LAL vs. OKC,W,33,7,11,0.636,3,4,0.75,2,2,1.0,0,2,2,6,1,0,1,1,19,19,1
10,22017,1627742,0021700804,"FEB 06, 2018",LAL vs. PHX,W,34,9,12,0.75,2,2,1.0,6,6,1.0,0,4,4,5,0,2,2,1,26,20,1
11,22017,1627742,0021700788,"FEB 04, 2018",LAL @ OKC,W,36,7,13,0.538,1,3,0.333,1,3,0.333,0,5,5,5,0,2,3,3,16,5,1
12,22017,1627742,0021700768,"FEB 02, 2018",LAL @ BKN,W,37,5,14,0.357,0,1,0.0,6,8,0.75,1,7,8,10,0,0,2,3,16,1,1
13,22017,1627742,0021700754,"JAN 31, 2018",LAL @ ORL,L,35,5,12,0.417,0,0,0.0,3,4,0.75,0,5,5,5,0,0,2,2,13,-7,1
14,22017,1627742,0021700735,"JAN 28, 2018",LAL @ TOR,L,35,4,14,0.286,1,1,1.0,5,9,0.556,2,4,6,4,2,1,1,3,14,-6,1
15,22017,1627742,0021700717,"JAN 26, 2018",LAL @ CHI,W,33,10,18,0.556,0,3,0.0,5,8,0.625,2,7,9,5,1,0,3,5,25,22,1
16,22017,1627742,0021700700,"JAN 23, 2018",LAL vs. BOS,W,33,2,11,0.182,0,1,0.0,3,4,0.75,2,7,9,4,1,1,3,1,7,-2,1
17,22017,1627742,0021700684,"JAN 21, 2018",LAL vs. NYK,W,24,4,13,0.308,0,2,0.0,2,3,0.667,0,2,2,3,0,0,1,2,10,3,2
18,22017,1627742,0021700660,"JAN 17, 2018",LAL @ OKC,L,26,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,3,0,0,2,1,8,-13,1
19,22017,1627742,0021700627,"JAN 13, 2018",LAL @ DAL,W,14,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,5,0,0,0,1,4,2,1
