,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,202714,0021701222,"APR 11, 2018",ORL vs. WAS,W,20,1,7,0.143,0,2,0.0,1,1,1.0,0,1,1,2,1,0,1,1,3,2,1
1,22017,202714,0021701208,"APR 09, 2018",ORL @ MIL,L,19,2,7,0.286,1,4,0.25,1,2,0.5,0,2,2,3,1,0,1,2,6,-16,1
2,22017,202714,0021701200,"APR 08, 2018",ORL @ TOR,L,22,5,10,0.5,1,3,0.333,0,0,0.0,0,1,1,2,1,0,2,3,11,-22,1
3,22017,202714,0021701182,"APR 06, 2018",ORL vs. CHA,L,21,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,11,0,0,1,2,3,-23,1
4,22017,202714,0021701170,"APR 04, 2018",ORL vs. DAL,W,27,5,7,0.714,1,2,0.5,2,6,0.333,0,3,3,9,0,0,1,2,13,1,1
5,22017,202714,0021701159,"APR 03, 2018",ORL @ NYK,W,28,5,9,0.556,1,3,0.333,1,1,1.0,1,7,8,8,1,0,3,1,12,21,1
6,22017,202714,0021701147,"APR 01, 2018",ORL @ ATL,L,24,3,10,0.3,0,4,0.0,2,2,1.0,1,0,1,5,0,0,0,0,8,-13,1
7,22017,202714,0021701129,"MAR 30, 2018",ORL vs. CHI,L,26,4,9,0.444,1,5,0.2,0,0,0.0,1,4,5,3,1,0,2,2,9,-4,1
8,22017,202714,0021701117,"MAR 28, 2018",ORL vs. BKN,L,29,5,12,0.417,2,5,0.4,1,2,0.5,0,4,4,6,1,0,1,1,13,7,1
9,22017,202714,0021701090,"MAR 24, 2018",ORL vs. PHX,W,27,4,11,0.364,3,5,0.6,1,2,0.5,0,2,2,2,1,1,1,0,12,2,1
10,22017,202714,0021701073,"MAR 22, 2018",ORL vs. PHI,L,15,1,7,0.143,0,2,0.0,1,2,0.5,1,1,2,6,4,0,0,1,3,-2,1
11,22017,202714,0021701058,"MAR 20, 2018",ORL vs. TOR,L,24,7,16,0.438,3,6,0.5,0,0,0.0,0,0,0,4,2,0,1,1,17,-6,1
12,22017,202714,0021701029,"MAR 16, 2018",ORL vs. BOS,L,26,6,13,0.462,1,4,0.25,3,3,1.0,0,7,7,0,3,0,3,4,16,9,1
13,22017,202714,0021701016,"MAR 14, 2018",ORL vs. MIL,W,27,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,6,1,0,2,3,7,4,1
14,22017,202714,0021701012,"MAR 13, 2018",ORL @ SAS,L,20,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,3,0,0,1,0,7,-15,1
15,22017,202714,0021700991,"MAR 10, 2018",ORL @ LAC,L,24,6,11,0.545,2,3,0.667,2,4,0.5,0,0,0,3,1,0,0,1,16,-6,1
16,22017,202714,0021700985,"MAR 09, 2018",ORL @ SAC,L,25,3,10,0.3,2,5,0.4,0,0,0.0,0,2,2,1,2,1,4,3,8,-6,1
17,22017,202714,0021700971,"MAR 07, 2018",ORL @ LAL,L,19,3,7,0.429,3,4,0.75,0,0,0.0,0,2,2,2,0,0,3,3,9,-6,1
18,22017,202714,0021700955,"MAR 05, 2018",ORL @ UTA,L,20,2,6,0.333,1,2,0.5,3,4,0.75,1,1,2,3,1,0,3,1,8,-4,1
19,22017,202714,0021700936,"MAR 03, 2018",ORL vs. MEM,W,19,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,4,0,0,2,2,6,-5,1
20,22017,202714,0021700926,"MAR 02, 2018",ORL vs. DET,W,23,4,7,0.571,2,5,0.4,0,0,0.0,0,3,3,4,1,0,1,5,10,2,1
21,22017,202714,0021700914,"FEB 28, 2018",ORL vs. TOR,L,21,5,10,0.5,1,3,0.333,1,2,0.5,0,2,2,4,2,0,4,3,12,3,2
22,22017,202714,0021700903,"FEB 26, 2018",ORL @ OKC,L,17,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,5,1,0,2,2,7,-15,1
23,22017,202714,0021700884,"FEB 24, 2018",ORL @ PHI,L,18,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,4,0,0,2,0,7,-15,1
24,22017,202714,0021700868,"FEB 22, 2018",ORL vs. NYK,L,21,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,4,1,0,3,0,8,-5,1
25,22017,202714,0021700854,"FEB 14, 2018",ORL vs. CHA,L,24,2,8,0.25,2,3,0.667,2,2,1.0,1,6,7,3,1,0,5,1,8,6,1
26,22017,202714,0021700844,"FEB 12, 2018",ORL @ CHI,L,26,2,8,0.25,0,3,0.0,1,2,0.5,1,2,3,6,1,0,2,2,5,4,1
27,22017,202714,0021700827,"FEB 10, 2018",ORL vs. MIL,L,28,8,10,0.8,2,4,0.5,1,2,0.5,0,4,4,10,2,1,4,2,19,-1,1
28,22017,202714,0021700811,"FEB 08, 2018",ORL vs. ATL,W,22,4,10,0.4,0,3,0.0,1,2,0.5,0,1,1,3,1,0,0,3,9,0,1
29,22017,202714,0021700797,"FEB 06, 2018",ORL vs. CLE,W,26,2,8,0.25,0,1,0.0,0,0,0.0,2,5,7,5,1,1,0,1,4,14,1
30,22017,202714,0021700792,"FEB 05, 2018",ORL @ MIA,W,27,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,5,0,0,1,1,6,5,1
31,22017,202714,0021700778,"FEB 03, 2018",ORL vs. WAS,L,23,5,9,0.556,1,3,0.333,0,0,0.0,1,6,7,2,1,0,2,1,11,4,1
32,22017,202714,0021700754,"JAN 31, 2018",ORL vs. LAL,W,24,4,9,0.444,0,4,0.0,5,5,1.0,0,1,1,7,2,0,1,0,13,4,1
33,22017,202714,0021700748,"JAN 30, 2018",ORL @ HOU,L,25,5,5,1.0,2,2,1.0,3,4,0.75,1,5,6,4,0,0,1,1,15,-1,1
34,22017,202714,0021700725,"JAN 27, 2018",ORL @ IND,L,16,2,3,0.667,1,2,0.5,4,4,1.0,0,2,2,5,0,0,1,0,9,1,1
35,22017,202714,0021700696,"JAN 23, 2018",ORL vs. SAC,L,12,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-6,1
36,22017,202714,0021700683,"JAN 21, 2018",ORL @ BOS,W,25,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,4,3,0,0,4,10,10,2
37,22017,202714,0021700664,"JAN 18, 2018",ORL @ CLE,L,12,5,5,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,2,10,-5,1
38,22017,202714,0021700649,"JAN 16, 2018",ORL vs. MIN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3,1
39,22017,202714,0021700610,"JAN 10, 2018",ORL @ MIL,L,15,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,2,8,10,1
40,22017,202714,0021700601,"JAN 09, 2018",ORL @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
41,22017,202714,0021700582,"JAN 06, 2018",ORL vs. CLE,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,4,1
42,22017,202714,0021700554,"JAN 03, 2018",ORL vs. HOU,L,16,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,7,1,0,0,2,5,10,1
43,22017,202714,0021700472,"DEC 22, 2017",ORL vs. NOP,L,17,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,3,0,1,1,1
44,22017,202714,0021700458,"DEC 20, 2017",ORL @ CHI,L,18,0,3,0.0,0,1,0.0,5,6,0.833,0,3,3,3,0,0,2,1,5,0,1
45,22017,202714,0021700438,"DEC 17, 2017",ORL @ DET,L,27,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,-2,1
46,22017,202714,0021700420,"DEC 15, 2017",ORL vs. POR,L,20,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,3,2,-4,1
47,22017,202714,0021700405,"DEC 13, 2017",ORL vs. LAC,L,21,3,7,0.429,1,1,1.0,1,2,0.5,1,2,3,1,0,0,1,0,8,-16,1
48,22017,202714,0021700378,"DEC 09, 2017",ORL @ ATL,L,26,3,7,0.429,2,3,0.667,1,2,0.5,1,3,4,9,1,0,3,3,9,2,1
49,22017,202714,0021700370,"DEC 08, 2017",ORL vs. DEN,L,12,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,2,1,0,1,0,0,-3,1
50,22017,202714,0021700355,"DEC 06, 2017",ORL vs. ATL,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1
51,22017,202714,0021700318,"DEC 01, 2017",ORL vs. GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-1,1
52,22017,202714,0021700278,"NOV 25, 2017",ORL @ PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
53,22017,202714,0021700269,"NOV 24, 2017",ORL @ BOS,L,15,3,4,0.75,0,0,0.0,0,2,0.0,0,1,1,8,1,0,0,0,6,18,1
54,22017,202714,0021700229,"NOV 18, 2017",ORL vs. UTA,L,11,0,1,0.0,0,1,0.0,0,0,0.0,2,3,5,1,0,0,2,1,0,-4,1
55,22017,202714,0021700213,"NOV 15, 2017",ORL @ POR,L,16,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,4,6,2
56,22017,202714,0021700199,"NOV 13, 2017",ORL @ GSW,L,23,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,7,0,0,0,1,4,2,1
57,22017,202714,0021700185,"NOV 11, 2017",ORL @ DEN,L,24,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,8,1,0,0,1,7,-5,1
58,22017,202714,0021700174,"NOV 10, 2017",ORL @ PHX,W,31,4,7,0.571,1,1,1.0,0,2,0.0,0,2,2,6,1,0,3,3,9,15,1
59,22017,202714,0021700160,"NOV 08, 2017",ORL vs. NYK,W,20,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,6,2,1,0,2,0,-7,1
60,22017,202714,0021700138,"NOV 05, 2017",ORL vs. BOS,L,24,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,3,0,1,3,1,8,-19,1
