,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22017,202357,0021701042,"MAR 17, 2018",MIN @ SAS,L,37,3,7,0.429,1,2,0.5,0,0,0.0,1,7,8,1,0,0,2,4,7,-6,1
13,22017,202357,0021701006,"MAR 13, 2018",MIN @ WAS,W,39,7,16,0.438,3,7,0.429,0,0,0.0,2,6,8,7,1,1,3,4,17,6,1
14,22017,202357,0021700994,"MAR 11, 2018",MIN vs. GSW,W,40,4,12,0.333,1,4,0.25,1,2,0.5,2,5,7,4,3,2,1,3,10,8,1
15,22017,202357,0021700974,"MAR 08, 2018",MIN vs. BOS,L,40,11,16,0.688,6,9,0.667,2,2,1.0,2,10,12,2,0,0,2,6,30,-3,1
16,22017,202357,0021700934,"MAR 02, 2018",MIN @ UTA,L,45,3,8,0.375,2,4,0.5,4,4,1.0,1,3,4,1,1,0,2,4,12,-7,1
17,22017,202357,0021700925,"MAR 01, 2018",MIN @ POR,L,34,4,5,0.8,0,1,0.0,0,0,0.0,1,11,12,0,1,1,1,2,8,-6,1
18,22017,202357,0021700906,"FEB 26, 2018",MIN @ SAC,W,34,5,10,0.5,2,3,0.667,0,0,0.0,2,6,8,3,4,0,1,1,12,22,1
19,22017,202357,0021700888,"FEB 24, 2018",MIN vs. CHI,W,33,3,9,0.333,1,6,0.167,1,2,0.5,1,6,7,4,0,0,1,4,8,16,1
20,22017,202357,0021700877,"FEB 23, 2018",MIN @ HOU,L,21,2,4,0.5,1,1,1.0,0,0,0.0,1,4,5,3,2,0,1,1,5,-10,1
21,22017,202357,0021700866,"FEB 15, 2018",MIN vs. LAL,W,9,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,3,0,1,0,2,0,-5,1
22,22017,202357,0021700849,"FEB 13, 2018",MIN vs. HOU,L,12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-10,1
23,22017,202357,0021700838,"FEB 11, 2018",MIN vs. SAC,W,16,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,3,0,1,1,0,3,5,1
24,22017,202357,0021700822,"FEB 09, 2018",MIN @ CHI,L,21,2,4,0.5,1,3,0.333,2,2,1.0,2,6,8,1,0,0,1,3,7,16,1
25,22017,202357,0021700807,"FEB 07, 2018",MIN @ CLE,L,17,2,5,0.4,1,4,0.25,0,0,0.0,0,6,6,2,0,0,0,2,5,-6,1
26,22017,202357,0021700780,"FEB 03, 2018",MIN vs. NOP,W,15,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,1,5,2,1
27,22017,202357,0021700763,"FEB 01, 2018",MIN vs. MIL,W,14,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,2,1,1,0,1,8,16,1
28,22017,202357,0021700746,"JAN 30, 2018",MIN @ TOR,L,19,1,1,1.0,1,1,1.0,2,2,1.0,1,4,5,2,1,0,0,3,5,0,1
29,22017,202357,0021700739,"JAN 29, 2018",MIN @ ATL,L,14,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,1,1,3,-7,1
30,22017,202357,0021700729,"JAN 27, 2018",MIN vs. BKN,W,14,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,4,-2,1
31,22017,202357,0021700713,"JAN 25, 2018",MIN @ GSW,L,37,4,8,0.5,3,5,0.6,0,0,0.0,0,6,6,3,2,0,0,2,11,-7,1
32,22017,202357,0021700708,"JAN 24, 2018",MIN @ POR,L,36,4,11,0.364,1,3,0.333,0,0,0.0,0,7,7,0,2,0,0,4,9,-8,1
33,22017,202357,0021700695,"JAN 22, 2018",MIN @ LAC,W,35,6,13,0.462,3,9,0.333,3,4,0.75,3,6,9,4,1,0,3,5,18,6,1
34,22017,202357,0021700680,"JAN 20, 2018",MIN vs. TOR,W,26,3,9,0.333,1,2,0.5,1,1,1.0,2,4,6,0,2,0,1,2,8,3,2
35,22017,202357,0021700665,"JAN 18, 2018",MIN @ HOU,L,7,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,4,1,0,2,1,5,-2,1
36,22017,202357,0021700649,"JAN 16, 2018",MIN @ ORL,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,2,1
37,22017,202357,0021700637,"JAN 14, 2018",MIN vs. POR,W,19,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,0,2,2,5,8,1
38,22017,202357,0021700623,"JAN 12, 2018",MIN vs. NYK,W,11,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,10,9,1
39,22017,202357,0021700611,"JAN 10, 2018",MIN vs. OKC,W,9,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,2,3,-3,1
40,22017,202357,0021700594,"JAN 08, 2018",MIN vs. CLE,W,17,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,3,7,-7,1
41,22017,202357,0021700584,"JAN 06, 2018",MIN vs. NOP,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,2,1
42,22017,202357,0021700570,"JAN 05, 2018",MIN @ BOS,L,11,1,5,0.2,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,-2,1
43,22017,202357,0021700557,"JAN 03, 2018",MIN @ BKN,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
44,22017,202357,0021700548,"JAN 01, 2018",MIN vs. LAL,W,15,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,2,5,-4,1
45,22017,202357,0021700538,"DEC 31, 2017",MIN @ IND,W,17,2,11,0.182,0,3,0.0,0,0,0.0,2,0,2,1,2,0,0,1,4,-15,1
46,22017,202357,0021700518,"DEC 28, 2017",MIN @ MIL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-5,1
47,22017,202357,0021700510,"DEC 27, 2017",MIN vs. DEN,W,10,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,1,0,1
48,22017,202357,0021700497,"DEC 25, 2017",MIN @ LAL,W,6,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,2,1,-2,1
49,22017,202357,0021700261,"NOV 22, 2017",MIN vs. ORL,W,8,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-16,2
50,22017,202357,0021700241,"NOV 20, 2017",MIN @ CHA,L,16,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,0,0,1,0,2,7,-6,1
51,22017,202357,0021700238,"NOV 19, 2017",MIN vs. DET,L,15,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,1,7,4,1
52,22017,202357,0021700224,"NOV 17, 2017",MIN @ DAL,W,12,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,1,7,7,2
53,22017,202357,0021700210,"NOV 15, 2017",MIN vs. SAS,W,22,5,9,0.556,1,2,0.5,0,0,0.0,1,3,4,2,1,1,0,4,11,15,1
54,22017,202357,0021700197,"NOV 13, 2017",MIN @ UTA,W,13,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,2,5,1,2
55,22017,202357,0021700186,"NOV 11, 2017",MIN @ PHX,L,20,3,7,0.429,0,3,0.0,0,0,0.0,2,5,7,1,1,0,1,3,6,17,1
56,22017,202357,0021700163,"NOV 08, 2017",MIN @ GSW,L,14,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,1,3,-9,1
57,22017,202357,0021700143,"NOV 05, 2017",MIN vs. CHA,W,19,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,1,1,0,2,1,5,3,1
58,22017,202357,0021700134,"NOV 04, 2017",MIN vs. DAL,W,15,2,2,1.0,2,2,1.0,0,0,0.0,0,4,4,2,0,1,1,3,6,2,1
59,22017,202357,0021700113,"NOV 01, 2017",MIN @ NOP,W,14,5,6,0.833,2,3,0.667,0,0,0.0,0,4,4,0,2,0,2,4,12,5,2
60,22017,202357,0021700093,"OCT 30, 2017",MIN @ MIA,W,15,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,0,2,0,1,3,9,1,1
61,22017,202357,0021700074,"OCT 27, 2017",MIN vs. OKC,W,8,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-4,1
62,22017,202357,0021700056,"OCT 25, 2017",MIN @ DET,L,24,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,1,0,0,0,0,7,-17,1
63,22017,202357,0021700052,"OCT 24, 2017",MIN vs. IND,L,26,6,10,0.6,4,8,0.5,2,2,1.0,0,1,1,2,1,1,2,0,18,-6,2
64,22017,202357,0021700039,"OCT 22, 2017",MIN @ OKC,W,9,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-8,1
65,22017,202357,0021700023,"OCT 20, 2017",MIN vs. UTA,W,13,4,5,0.8,2,2,1.0,0,0,0.0,1,4,5,0,0,0,1,3,10,16,1
66,22017,202357,0021700011,"OCT 18, 2017",MIN @ SAS,L,13,3,8,0.375,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,0,9,15,1
