,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203915,0021701205,"APR 09, 2018",BKN vs. CHI,W,35,6,13,0.462,3,9,0.333,5,6,0.833,0,3,3,7,0,0,4,1,20,0,1
1,22017,203915,0021701193,"APR 07, 2018",BKN @ CHI,W,29,3,11,0.273,2,9,0.222,0,0,0.0,0,1,1,9,2,0,2,2,8,1,1
2,22017,203915,0021701178,"APR 05, 2018",BKN @ MIL,W,25,3,7,0.429,2,5,0.4,1,1,1.0,0,2,2,6,0,0,1,2,9,-11,1
3,22017,203915,0021701157,"APR 03, 2018",BKN @ PHI,L,33,4,11,0.364,3,7,0.429,5,8,0.625,0,6,6,6,0,0,4,1,16,-14,1
4,22017,203915,0021701148,"APR 01, 2018",BKN vs. DET,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,-5,1
5,22017,203915,0021701141,"MAR 31, 2018",BKN @ MIA,W,35,4,12,0.333,3,7,0.429,1,2,0.5,1,1,2,12,3,0,3,3,12,-1,1
6,22017,203915,0021701117,"MAR 28, 2018",BKN @ ORL,W,19,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,3,-1,1
7,22017,203915,0021701094,"MAR 25, 2018",BKN vs. CLE,L,25,5,11,0.455,3,6,0.5,3,3,1.0,2,2,4,2,1,0,0,1,16,-2,1
8,22017,203915,0021701082,"MAR 23, 2018",BKN @ TOR,L,24,1,3,0.333,0,1,0.0,3,8,0.375,0,2,2,4,1,0,2,4,5,-1,1
9,22017,203915,0021701067,"MAR 21, 2018",BKN vs. CHA,L,24,4,7,0.571,2,4,0.5,3,3,1.0,1,1,2,2,0,0,1,2,13,-2,1
10,22017,203915,0021701053,"MAR 19, 2018",BKN vs. MEM,W,26,2,6,0.333,0,4,0.0,5,6,0.833,0,2,2,6,0,0,3,2,9,-5,1
11,22017,203915,0021701037,"MAR 17, 2018",BKN vs. DAL,W,31,4,7,0.571,2,4,0.5,2,2,1.0,1,4,5,4,1,1,2,3,12,1,1
12,22017,203915,0021701030,"MAR 16, 2018",BKN @ PHI,L,31,5,12,0.417,1,4,0.25,3,5,0.6,1,2,3,5,0,0,1,3,14,-4,1
13,22017,203915,0021701008,"MAR 13, 2018",BKN vs. TOR,L,28,2,11,0.182,1,4,0.25,2,2,1.0,0,3,3,5,2,1,1,1,7,-6,1
14,22017,203915,0021700999,"MAR 11, 2018",BKN vs. PHI,L,29,5,14,0.357,0,1,0.0,3,3,1.0,2,1,3,6,1,0,1,2,13,-15,1
15,22017,203915,0021700972,"MAR 08, 2018",BKN @ CHA,W,23,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,10,1,1,2,6,6,16,1
16,22017,203915,0021700963,"MAR 06, 2018",BKN @ GSW,L,30,4,7,0.571,2,4,0.5,3,3,1.0,0,3,3,6,1,0,2,3,13,-12,1
17,22017,203915,0021700948,"MAR 04, 2018",BKN @ LAC,L,36,0,6,0.0,0,3,0.0,6,6,1.0,1,4,5,10,3,0,2,1,6,-1,1
18,22017,203915,0021700924,"MAR 01, 2018",BKN @ SAC,L,36,3,10,0.3,0,6,0.0,2,2,1.0,0,6,6,5,2,0,1,1,8,13,1
19,22017,203915,0021700908,"FEB 27, 2018",BKN @ CLE,L,31,5,9,0.556,1,4,0.25,0,0,0.0,0,0,0,11,1,0,1,4,11,-9,1
20,22017,203915,0021700899,"FEB 26, 2018",BKN vs. CHI,W,29,2,6,0.333,1,5,0.2,0,0,0.0,0,5,5,9,1,0,1,0,5,26,1
21,22017,203915,0021700867,"FEB 22, 2018",BKN @ CHA,L,34,5,14,0.357,1,5,0.2,1,1,1.0,0,4,4,9,0,1,1,4,12,-23,1
22,22017,203915,0021700856,"FEB 14, 2018",BKN vs. IND,L,33,0,7,0.0,0,4,0.0,7,10,0.7,2,4,6,5,2,1,1,5,7,-4,1
23,22017,203915,0021700843,"FEB 12, 2018",BKN vs. LAC,L,36,4,13,0.308,4,7,0.571,1,2,0.5,0,2,2,8,1,0,3,1,13,2,1
24,22017,203915,0021700826,"FEB 10, 2018",BKN vs. NOP,L,43,5,22,0.227,2,9,0.222,12,12,1.0,1,3,4,10,3,0,4,4,24,-15,1
