,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203118,0021701222,"APR 11, 2018",WAS @ ORL,L,21,4,11,0.364,0,2,0.0,2,6,0.333,1,4,5,2,0,0,0,2,10,5,1
1,22017,203118,0021701215,"APR 10, 2018",WAS vs. BOS,W,24,6,9,0.667,0,2,0.0,0,0,0.0,5,3,8,3,0,0,2,2,12,5,1
2,22017,203118,0021701184,"APR 06, 2018",WAS vs. ATL,L,22,2,9,0.222,1,5,0.2,2,2,1.0,0,4,4,0,1,0,0,2,7,2,1
3,22017,203118,0021701176,"APR 05, 2018",WAS @ CLE,L,21,5,9,0.556,2,2,1.0,0,0,0.0,1,1,2,1,0,0,1,5,12,-8,1
4,22017,203118,0021701161,"APR 03, 2018",WAS @ HOU,L,24,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,2,0,0,1,1,10,0,1
5,22017,203118,0021701144,"APR 01, 2018",WAS @ CHI,L,21,5,10,0.5,2,5,0.4,2,2,1.0,0,4,4,2,0,0,1,0,14,-12,1
6,22017,203118,0021701138,"MAR 31, 2018",WAS vs. CHA,W,23,6,9,0.667,2,3,0.667,1,1,1.0,0,4,4,1,0,0,0,2,15,15,1
7,22017,203118,0021701124,"MAR 29, 2018",WAS @ DET,L,19,4,10,0.4,0,2,0.0,0,0,0.0,1,3,4,1,0,0,1,4,8,-8,1
8,22017,203118,0021701108,"MAR 27, 2018",WAS vs. SAS,W,21,5,12,0.417,1,3,0.333,0,0,0.0,1,6,7,4,0,0,2,3,11,15,1
9,22017,203118,0021701098,"MAR 25, 2018",WAS vs. NYK,L,26,3,6,0.5,2,2,1.0,0,0,0.0,1,3,4,2,0,0,0,0,8,-2,1
10,22017,203118,0021701079,"MAR 23, 2018",WAS vs. DEN,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,-5,1
11,22017,203118,0021701035,"MAR 17, 2018",WAS vs. IND,W,18,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,3,6,-11,1
12,22017,203118,0021701017,"MAR 14, 2018",WAS @ BOS,W,17,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,1,0,1,3,3,9,-11,1
13,22017,203118,0021701006,"MAR 13, 2018",WAS vs. MIN,L,13,2,5,0.4,0,2,0.0,0,2,0.0,1,1,2,4,0,0,0,0,4,1,1
14,22017,203118,0021700988,"MAR 10, 2018",WAS @ MIA,L,15,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,2,7,-4,1
15,22017,203118,0021700982,"MAR 09, 2018",WAS @ NOP,W,15,6,8,0.75,0,1,0.0,2,3,0.667,1,3,4,3,0,0,0,1,14,4,1
16,22017,203118,0021700959,"MAR 06, 2018",WAS vs. MIA,W,27,3,6,0.5,1,2,0.5,1,2,0.5,1,2,3,0,1,0,1,1,8,1,1
17,22017,203118,0021700945,"MAR 04, 2018",WAS vs. IND,L,22,4,8,0.5,2,3,0.667,0,0,0.0,2,3,5,3,1,0,2,2,10,12,1
18,22017,203118,0021700929,"MAR 02, 2018",WAS vs. TOR,L,13,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-8,1
19,22017,203118,0021700917,"FEB 28, 2018",WAS vs. GSW,L,12,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,3,2
20,22017,203118,0021700910,"FEB 27, 2018",WAS @ MIL,W,14,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,4,-5,1
21,22017,203118,0021700895,"FEB 25, 2018",WAS vs. PHI,W,14,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,6,-1,1
22,22017,203118,0021700875,"FEB 23, 2018",WAS vs. CHA,L,15,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-13,1
23,22017,203118,0021700869,"FEB 22, 2018",WAS @ CLE,W,16,4,10,0.4,0,2,0.0,0,0,0.0,2,2,4,0,0,0,1,2,8,-1,1
24,22017,203118,0021700857,"FEB 14, 2018",WAS @ NYK,W,12,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,5,-4,1
25,22017,203118,0021700829,"FEB 10, 2018",WAS @ CHI,W,24,5,11,0.455,2,6,0.333,2,3,0.667,1,4,5,1,0,0,1,3,14,-6,1
26,22017,203118,0021700813,"FEB 08, 2018",WAS vs. BOS,L,15,3,5,0.6,1,3,0.333,0,1,0.0,0,4,4,1,0,0,2,2,7,-5,1
27,22017,203118,0021700802,"FEB 06, 2018",WAS @ PHI,L,25,3,9,0.333,1,2,0.5,1,2,0.5,1,3,4,1,1,0,0,2,8,2,1
28,22017,203118,0021700791,"FEB 05, 2018",WAS @ IND,W,19,5,10,0.5,1,3,0.333,0,0,0.0,0,4,4,2,0,0,0,1,11,-1,1
29,22017,203118,0021700762,"FEB 01, 2018",WAS vs. TOR,W,19,6,9,0.667,1,2,0.5,1,2,0.5,1,3,4,2,1,0,3,0,14,5,1
30,22017,203118,0021700744,"JAN 30, 2018",WAS vs. OKC,W,18,3,10,0.3,1,3,0.333,2,2,1.0,0,3,3,0,1,0,0,2,9,-15,1
31,22017,203118,0021700726,"JAN 27, 2018",WAS @ ATL,W,23,8,13,0.615,3,6,0.5,0,0,0.0,0,1,1,3,0,0,0,2,19,0,1
32,22017,203118,0021700711,"JAN 25, 2018",WAS @ OKC,L,13,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-11,1
33,22017,203118,0021700693,"JAN 22, 2018",WAS @ DAL,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,5,0,-12,1
34,22017,203118,0021700669,"JAN 19, 2018",WAS @ DET,W,15,2,3,0.667,0,1,0.0,3,4,0.75,1,3,4,2,0,0,2,2,7,3,1
35,22017,203118,0021700653,"JAN 17, 2018",WAS @ CHA,L,25,7,10,0.7,2,2,1.0,2,2,1.0,0,2,2,3,1,0,0,3,18,-8,1
36,22017,203118,0021700640,"JAN 15, 2018",WAS vs. MIL,L,16,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,0,1,1,2,5,1,1
37,22017,203118,0021700630,"JAN 13, 2018",WAS vs. BKN,W,14,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,2,0,0,1,0,5,1,1
38,22017,203118,0021700620,"JAN 12, 2018",WAS vs. ORL,W,17,3,4,0.75,0,0,0.0,0,1,0.0,0,3,3,2,0,0,0,1,6,4,1
