,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22017,203954,0021700909,"FEB 27, 2018",PHI @ MIA,L,30,9,16,0.563,3,6,0.5,2,3,0.667,2,6,8,4,1,0,5,5,23,12,1
16,22017,203954,0021700895,"FEB 25, 2018",PHI @ WAS,L,32,9,20,0.45,2,6,0.333,5,6,0.833,2,8,10,4,2,1,5,5,25,-9,1
17,22017,203954,0021700884,"FEB 24, 2018",PHI vs. ORL,W,27,10,17,0.588,1,4,0.25,7,10,0.7,3,11,14,1,0,1,0,2,28,9,1
18,22017,203954,0021700870,"FEB 22, 2018",PHI @ CHI,W,35,11,17,0.647,3,3,1.0,5,8,0.625,2,11,13,5,3,4,1,2,30,6,1
19,22017,203954,0021700842,"FEB 12, 2018",PHI vs. NYK,W,24,6,13,0.462,1,2,0.5,4,6,0.667,1,5,6,2,1,0,3,3,17,13,1
20,22017,203954,0021700828,"FEB 10, 2018",PHI vs. LAC,W,34,9,23,0.391,1,6,0.167,10,13,0.769,4,12,16,2,1,3,2,3,29,0,1
21,22017,203954,0021700818,"FEB 09, 2018",PHI vs. NOP,W,24,11,18,0.611,2,4,0.5,0,0,0.0,3,13,16,0,2,1,3,1,24,33,1
22,22017,203954,0021700802,"FEB 06, 2018",PHI vs. WAS,W,32,10,21,0.476,3,7,0.429,4,5,0.8,1,12,13,3,0,3,1,2,27,16,1
23,22017,203954,0021700777,"FEB 03, 2018",PHI @ IND,L,34,9,19,0.474,0,4,0.0,6,9,0.667,4,6,10,3,2,1,7,1,24,-20,1
24,22017,203954,0021700770,"FEB 02, 2018",PHI vs. MIA,W,31,7,17,0.412,0,4,0.0,3,4,0.75,2,9,11,4,0,3,6,5,17,11,1
25,22017,203954,0021700756,"JAN 31, 2018",PHI @ BKN,L,36,8,19,0.421,1,5,0.2,12,14,0.857,1,13,14,2,0,1,3,4,29,9,1
26,22017,203954,0021700736,"JAN 28, 2018",PHI @ OKC,L,36,10,16,0.625,3,4,0.75,4,5,0.8,3,7,10,2,0,2,5,4,27,10,1
27,22017,203954,0021700722,"JAN 26, 2018",PHI @ SAS,W,29,6,15,0.4,1,2,0.5,5,8,0.625,3,10,13,3,1,0,0,3,18,21,1
28,22017,203954,0021700704,"JAN 24, 2018",PHI vs. CHI,W,32,10,17,0.588,1,2,0.5,1,1,1.0,0,5,5,3,0,2,3,3,22,9,1
29,22017,203954,0021700690,"JAN 22, 2018",PHI @ MEM,L,32,5,13,0.385,0,2,0.0,5,9,0.556,5,9,14,1,0,0,4,4,15,-5,1
30,22017,203954,0021700678,"JAN 20, 2018",PHI vs. MIL,W,32,11,19,0.579,2,5,0.4,5,6,0.833,0,9,9,1,1,2,5,2,29,16,1
31,22017,203954,0021700663,"JAN 18, 2018",PHI @ BOS,W,35,10,19,0.526,0,1,0.0,6,7,0.857,3,13,16,6,1,2,4,4,26,10,1
32,22017,203954,0021700639,"JAN 15, 2018",PHI vs. TOR,W,35,11,21,0.524,1,5,0.2,11,14,0.786,5,6,11,3,0,1,7,4,34,-2,1
33,22017,203954,0021700614,"JAN 11, 2018",PHI vs. BOS,L,31,6,17,0.353,1,5,0.2,2,3,0.667,0,10,10,5,2,1,4,2,15,-7,1
34,22017,203954,0021700569,"JAN 05, 2018",PHI vs. DET,W,25,9,16,0.563,1,2,0.5,4,5,0.8,2,7,9,0,0,1,1,3,23,26,1
35,22017,203954,0021700555,"JAN 03, 2018",PHI vs. SAS,W,35,6,12,0.5,0,2,0.0,9,11,0.818,2,9,11,4,1,4,3,3,21,16,1
36,22017,203954,0021700544,"DEC 31, 2017",PHI @ PHX,W,31,8,14,0.571,0,3,0.0,6,8,0.75,1,8,9,5,1,2,7,5,22,32,1
37,22017,203954,0021700520,"DEC 28, 2017",PHI @ POR,L,35,9,21,0.429,6,12,0.5,5,8,0.625,1,8,9,3,0,1,4,4,29,0,1
38,22017,203954,0021700493,"DEC 25, 2017",PHI @ NYK,W,34,8,17,0.471,2,3,0.667,7,8,0.875,3,13,16,3,0,3,6,3,25,25,1
39,22017,203954,0021700480,"DEC 23, 2017",PHI @ TOR,L,23,5,13,0.385,1,4,0.25,3,4,0.75,0,8,8,2,0,3,5,2,14,-19,1
40,22017,203954,0021700421,"DEC 15, 2017",PHI vs. OKC,L,49,11,20,0.55,0,3,0.0,12,13,0.923,0,8,8,6,0,2,7,3,34,6,1
41,22017,203954,0021700401,"DEC 12, 2017",PHI @ MIN,W,39,8,16,0.5,1,1,1.0,11,12,0.917,1,11,12,8,0,1,2,5,28,19,1
42,22017,203954,0021700363,"DEC 07, 2017",PHI vs. LAL,L,36,11,17,0.647,2,3,0.667,9,10,0.9,1,6,7,6,1,5,4,5,33,14,1
43,22017,203954,0021700341,"DEC 04, 2017",PHI vs. PHX,L,34,7,18,0.389,0,0,0.0,8,8,1.0,2,10,12,2,0,4,0,1,22,-11,1
44,22017,203954,0021700330,"DEC 02, 2017",PHI vs. DET,W,32,7,21,0.333,0,3,0.0,11,12,0.917,5,5,10,0,1,0,6,4,25,1,1
45,22017,203954,0021700305,"NOV 29, 2017",PHI vs. WAS,W,32,6,15,0.4,0,0,0.0,13,18,0.722,7,7,14,4,1,4,3,6,25,3,1
46,22017,203954,0021700291,"NOV 27, 2017",PHI vs. CLE,L,33,11,24,0.458,0,2,0.0,8,9,0.889,5,6,11,0,0,0,1,4,30,-23,1
47,22017,203954,0021700278,"NOV 25, 2017",PHI vs. ORL,W,29,7,17,0.412,1,1,1.0,3,4,0.75,4,10,14,6,0,0,5,3,18,14,1
48,22017,203954,0021700255,"NOV 22, 2017",PHI vs. POR,W,30,11,19,0.579,1,3,0.333,5,5,1.0,3,9,12,1,0,2,4,5,28,9,1
49,22017,203954,0021700244,"NOV 20, 2017",PHI vs. UTA,W,27,7,17,0.412,0,3,0.0,1,4,0.25,2,9,11,3,0,2,2,2,15,16,1
50,22017,203954,0021700231,"NOV 18, 2017",PHI vs. GSW,L,33,7,16,0.438,1,4,0.25,6,8,0.75,2,6,8,3,0,1,5,4,21,-10,1
51,22017,203954,0021700214,"NOV 15, 2017",PHI @ LAL,W,34,14,20,0.7,2,3,0.667,16,19,0.842,2,13,15,7,0,7,2,4,46,19,1
52,22017,203954,0021700200,"NOV 13, 2017",PHI @ LAC,W,36,11,20,0.55,1,5,0.2,9,16,0.563,2,14,16,2,0,1,4,4,32,23,1
53,22017,203954,0021700184,"NOV 11, 2017",PHI @ GSW,L,25,4,11,0.364,0,1,0.0,4,4,1.0,3,4,7,2,1,1,7,2,12,-9,1
54,22017,203954,0021700167,"NOV 09, 2017",PHI @ SAC,L,32,7,20,0.35,1,4,0.25,7,8,0.875,3,12,15,2,0,3,5,3,22,9,1
55,22017,203954,0021700121,"NOV 03, 2017",PHI vs. IND,W,28,7,15,0.467,0,1,0.0,4,5,0.8,2,7,9,5,2,2,6,4,18,12,1
56,22017,203954,0021700107,"NOV 01, 2017",PHI vs. ATL,W,30,9,16,0.563,1,3,0.333,2,5,0.4,2,10,12,6,3,3,2,4,21,2,2
57,22017,203954,0021700095,"OCT 30, 2017",PHI @ HOU,W,25,9,12,0.75,0,1,0.0,4,6,0.667,2,7,9,5,2,1,3,5,22,17,1
58,22017,203954,0021700081,"OCT 28, 2017",PHI @ DAL,W,29,8,19,0.421,3,7,0.429,4,6,0.667,3,6,9,4,0,0,7,4,23,-4,1
59,22017,203954,0021700057,"OCT 25, 2017",PHI vs. HOU,L,25,8,13,0.615,1,2,0.5,4,5,0.8,0,6,6,3,1,2,3,3,21,-1,1
60,22017,203954,0021700041,"OCT 23, 2017",PHI @ DET,W,28,11,15,0.733,1,1,1.0,7,8,0.875,0,9,9,0,2,0,7,5,30,21,1
61,22017,203954,0021700019,"OCT 20, 2017",PHI vs. BOS,L,28,4,16,0.25,0,6,0.0,3,3,1.0,2,12,14,3,1,2,3,1,11,-4,1
62,22017,203954,0021700006,"OCT 18, 2017",PHI @ WAS,L,27,7,15,0.467,0,4,0.0,4,4,1.0,1,12,13,3,0,1,4,2,18,1,1
