,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627820,0021701228,"APR 11, 2018",LAC vs. LAL,L,28,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,4,1,0,4,4,4,-15,1
1,22017,1627820,0021701212,"APR 09, 2018",LAC vs. NOP,L,37,5,15,0.333,0,2,0.0,0,0,0.0,2,2,4,4,0,0,3,3,10,-19,1
2,22017,1627820,0021701191,"APR 07, 2018",LAC vs. DEN,L,28,7,11,0.636,0,2,0.0,4,6,0.667,2,0,2,1,2,0,1,1,18,-13,1
3,22017,1627820,0021701179,"APR 05, 2018",LAC @ UTA,L,26,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,4,8,-16,1
4,22017,1627820,0021701168,"APR 03, 2018",LAC vs. SAS,W,31,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,2,1,1,2,3,4,-4,1
5,22017,1627820,0021701146,"APR 01, 2018",LAC vs. IND,L,37,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,2,1,1,3,4,9,4,1
6,22017,1627820,0021701137,"MAR 30, 2018",LAC @ POR,L,35,4,9,0.444,1,2,0.5,3,4,0.75,0,5,5,1,1,0,1,1,12,-5,1
7,22017,1627820,0021701122,"MAR 28, 2018",LAC @ PHX,W,34,5,13,0.385,0,1,0.0,2,2,1.0,0,7,7,1,3,1,3,2,12,4,1
8,22017,1627820,0021701115,"MAR 27, 2018",LAC vs. MIL,W,13,1,6,0.167,0,0,0.0,0,0,0.0,2,4,6,1,0,1,2,3,2,-3,1
9,22017,1627820,0021700912,"FEB 27, 2018",LAC @ DEN,W,31,6,10,0.6,0,1,0.0,4,4,1.0,0,2,2,5,1,0,0,3,16,7,1
10,22017,1627820,0021700881,"FEB 23, 2018",LAC @ PHX,W,37,6,13,0.462,1,2,0.5,2,4,0.5,2,6,8,4,0,1,1,5,15,9,1
11,22017,1627820,0021700872,"FEB 22, 2018",LAC @ GSW,L,19,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,3,2,0,0,3,8,-8,1
12,22017,1627820,0021700843,"FEB 12, 2018",LAC @ BKN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
13,22017,1627820,0021700828,"FEB 10, 2018",LAC @ PHI,L,15,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,-3,1
14,22017,1627820,0021700817,"FEB 09, 2018",LAC @ DET,W,16,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,1,0,0,0,6,1
15,22017,1627820,0021700796,"FEB 05, 2018",LAC vs. DAL,W,14,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,4,4,0,1
16,22017,1627820,0021700775,"FEB 03, 2018",LAC vs. CHI,W,25,1,4,0.25,0,0,0.0,6,6,1.0,1,5,6,4,0,0,2,3,8,-7,1
17,22017,1627820,0021700752,"JAN 30, 2018",LAC vs. POR,L,36,7,13,0.538,0,1,0.0,1,2,0.5,0,0,0,3,1,0,3,2,15,-9,1
18,22017,1627820,0021700733,"JAN 28, 2018",LAC @ NOP,W,32,6,12,0.5,0,2,0.0,7,7,1.0,3,3,6,6,1,0,3,3,19,22,1
19,22017,1627820,0021700718,"JAN 26, 2018",LAC @ MEM,W,33,2,10,0.2,0,1,0.0,0,0,0.0,2,2,4,3,0,0,1,4,4,10,1
20,22017,1627820,0021700709,"JAN 24, 2018",LAC vs. BOS,L,34,6,11,0.545,1,1,1.0,0,2,0.0,0,2,2,1,1,0,1,2,13,-12,1
21,22017,1627820,0021700695,"JAN 22, 2018",LAC vs. MIN,L,32,3,5,0.6,0,0,0.0,1,3,0.333,0,4,4,5,0,0,1,5,7,-1,1
22,22017,1627820,0021700681,"JAN 20, 2018",LAC @ UTA,L,39,3,7,0.429,1,3,0.333,5,6,0.833,1,3,4,1,0,1,2,4,12,-11,2
23,22017,1627820,0021700662,"JAN 17, 2018",LAC vs. DEN,W,32,4,10,0.4,1,3,0.333,0,0,0.0,2,5,7,1,0,1,2,1,9,-7,1
24,22017,1627820,0021700648,"JAN 15, 2018",LAC vs. HOU,W,33,5,7,0.714,1,2,0.5,1,2,0.5,0,2,2,2,3,1,1,3,12,16,1
25,22017,1627820,0021700628,"JAN 13, 2018",LAC vs. SAC,W,32,5,8,0.625,0,1,0.0,2,2,1.0,0,3,3,1,0,1,2,4,12,23,1
26,22017,1627820,0021700616,"JAN 11, 2018",LAC @ SAC,W,37,3,7,0.429,1,3,0.333,1,2,0.5,0,3,3,2,2,1,2,4,8,0,1
27,22017,1627820,0021700613,"JAN 10, 2018",LAC @ GSW,W,34,7,11,0.636,1,1,1.0,7,9,0.778,1,5,6,4,2,0,0,3,22,20,1
28,22017,1627820,0021700598,"JAN 08, 2018",LAC vs. ATL,W,19,3,7,0.429,0,1,0.0,5,7,0.714,0,2,2,1,0,2,1,2,11,-7,1
29,22017,1627820,0021700578,"JAN 06, 2018",LAC vs. GSW,L,31,4,12,0.333,1,1,1.0,4,4,1.0,0,3,3,2,3,0,1,3,13,-4,1
