,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201166,0021701209,"APR 09, 2018",MIN vs. MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
1,22017,201166,0021701151,"APR 01, 2018",MIN vs. UTA,L,16,4,12,0.333,2,6,0.333,2,2,1.0,1,1,2,2,0,0,1,5,12,-16,1
2,22017,201166,0021701088,"MAR 24, 2018",MIN @ PHI,L,12,2,6,0.333,2,4,0.5,2,3,0.667,1,1,2,0,0,0,0,4,8,15,1
3,22017,201166,0021700906,"FEB 26, 2018",MIN @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
4,22017,201166,0021700888,"FEB 24, 2018",MIN vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
5,22017,201166,0021700849,"FEB 13, 2018",MIN vs. HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
6,22017,201166,0021700780,"FEB 03, 2018",MIN vs. NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
7,22017,201166,0021700763,"FEB 01, 2018",MIN vs. MIL,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,2,0,1,-5,1
8,22017,201166,0021700729,"JAN 27, 2018",MIN vs. BKN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
9,22017,201166,0021700708,"JAN 24, 2018",MIN @ POR,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6,1
10,22017,201166,0021700695,"JAN 22, 2018",MIN @ LAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
11,22017,201166,0021700637,"JAN 14, 2018",MIN vs. POR,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
12,22017,201166,0021700611,"JAN 10, 2018",MIN vs. OKC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
13,22017,201166,0021700594,"JAN 08, 2018",MIN vs. CLE,W,17,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,2,1,0,0,2,4,-7,1
14,22017,201166,0021700584,"JAN 06, 2018",MIN vs. NOP,W,15,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,2,5,4,1
15,22017,201166,0021700570,"JAN 05, 2018",MIN @ BOS,L,15,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,4,2,1
16,22017,201166,0021700557,"JAN 03, 2018",MIN @ BKN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1
17,22017,201166,0021700548,"JAN 01, 2018",MIN vs. LAL,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,3,0,-4,1
18,22017,201166,0021700538,"DEC 31, 2017",MIN @ IND,W,21,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,1,0,1,2,2,-13,1
19,22017,201166,0021700518,"DEC 28, 2017",MIN @ MIL,L,4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-4,1
20,22017,201166,0021700416,"DEC 14, 2017",MIN vs. SAC,W,3,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,5,4,1
21,22017,201166,0021700309,"NOV 29, 2017",MIN @ NOP,W,7,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,2,5,1,1
22,22017,201166,0021700300,"NOV 28, 2017",MIN vs. WAS,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,-6,1
23,22017,201166,0021700288,"NOV 26, 2017",MIN vs. PHX,W,9,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,-11,1
24,22017,201166,0021700272,"NOV 24, 2017",MIN vs. MIA,L,13,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,2,3,-15,2
25,22017,201166,0021700241,"NOV 20, 2017",MIN @ CHA,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
26,22017,201166,0021700224,"NOV 17, 2017",MIN @ DAL,W,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,3,2
27,22017,201166,0021700163,"NOV 08, 2017",MIN @ GSW,L,3,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,1,1
