,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1626164,0021701027,"MAR 15, 2018",PHX @ UTA,L,34,3,18,0.167,1,4,0.25,5,5,1.0,0,5,5,2,0,0,4,3,12,-15,1
1,22017,1626164,0021701014,"MAR 13, 2018",PHX vs. CLE,L,34,7,16,0.438,0,3,0.0,3,3,1.0,1,2,3,6,1,0,5,3,17,-27,1
2,22017,1626164,0021700975,"MAR 08, 2018",PHX @ OKC,L,35,10,22,0.455,4,9,0.444,6,6,1.0,0,6,6,1,1,0,3,4,30,-19,1
3,22017,1626164,0021700952,"MAR 05, 2018",PHX @ MIA,L,33,12,22,0.545,4,9,0.444,3,6,0.5,0,2,2,5,0,0,3,4,31,-17,1
4,22017,1626164,0021700943,"MAR 04, 2018",PHX @ ATL,L,34,8,18,0.444,3,6,0.5,1,3,0.333,0,1,1,3,1,0,5,3,20,0,1
5,22017,1626164,0021700933,"MAR 02, 2018",PHX vs. OKC,L,39,16,28,0.571,6,10,0.6,1,1,1.0,1,5,6,8,0,1,5,2,39,1,1
6,22017,1626164,0021700918,"FEB 28, 2018",PHX @ MEM,W,39,12,29,0.414,1,6,0.167,9,10,0.9,2,4,6,1,3,0,2,4,34,10,2
7,22017,1626164,0021700902,"FEB 26, 2018",PHX @ NOP,L,41,14,28,0.5,3,10,0.3,9,11,0.818,0,10,10,7,1,0,3,4,40,-3,1
8,22017,1626164,0021700889,"FEB 24, 2018",PHX vs. POR,L,39,11,28,0.393,5,10,0.5,3,3,1.0,2,7,9,3,0,2,4,5,30,-11,1
9,22017,1626164,0021700881,"FEB 23, 2018",PHX vs. LAC,L,37,7,20,0.35,2,9,0.222,11,13,0.846,1,0,1,4,0,0,4,3,27,-3,1
10,22017,1626164,0021700863,"FEB 14, 2018",PHX @ UTA,L,36,8,20,0.4,6,14,0.429,6,9,0.667,0,5,5,3,0,0,2,2,28,-10,1
11,22017,1626164,0021700789,"FEB 04, 2018",PHX vs. CHA,L,31,7,14,0.5,4,5,0.8,0,0,0.0,0,5,5,9,0,0,3,3,18,1,1
12,22017,1626164,0021700773,"FEB 02, 2018",PHX vs. UTA,L,32,7,24,0.292,0,7,0.0,4,4,1.0,2,2,4,6,0,1,3,4,18,-30,1
13,22017,1626164,0021700760,"JAN 31, 2018",PHX vs. DAL,W,32,5,14,0.357,2,7,0.286,3,3,1.0,0,2,2,4,2,0,5,4,15,7,1
14,22017,1626164,0021700732,"JAN 28, 2018",PHX @ HOU,L,41,12,23,0.522,5,9,0.556,2,2,1.0,0,3,3,10,0,0,3,3,31,-11,1
15,22017,1626164,0021700723,"JAN 26, 2018",PHX vs. NYK,L,25,4,12,0.333,2,3,0.667,2,2,1.0,1,3,4,3,1,0,3,2,12,-24,1
16,22017,1626164,0021700703,"JAN 24, 2018",PHX @ IND,L,26,5,16,0.313,0,4,0.0,9,9,1.0,2,4,6,4,0,0,3,1,19,-33,1
17,22017,1626164,0021700691,"JAN 22, 2018",PHX @ MIL,L,36,2,14,0.143,1,6,0.167,9,9,1.0,0,4,4,8,3,0,5,4,14,-7,1
18,22017,1626164,0021700671,"JAN 19, 2018",PHX @ DEN,W,35,11,23,0.478,4,11,0.364,4,4,1.0,0,5,5,5,1,1,3,2,30,7,1
19,22017,1626164,0021700652,"JAN 16, 2018",PHX @ POR,L,41,14,29,0.483,5,12,0.417,10,10,1.0,0,6,6,8,2,1,4,1,43,-6,2
20,22017,1626164,0021700636,"JAN 14, 2018",PHX vs. IND,L,33,5,16,0.313,1,6,0.167,4,4,1.0,0,5,5,7,0,0,2,4,15,-18,1
21,22017,1626164,0021700626,"JAN 12, 2018",PHX vs. HOU,L,37,9,18,0.5,3,8,0.375,6,6,1.0,0,6,6,9,2,0,9,2,27,-18,1
22,22017,1626164,0021700588,"JAN 07, 2018",PHX vs. OKC,W,31,6,17,0.353,5,10,0.5,9,12,0.75,0,2,2,4,0,0,4,4,26,-1,1
23,22017,1626164,0021700573,"JAN 05, 2018",PHX @ SAS,L,35,8,17,0.471,3,6,0.5,2,2,1.0,0,5,5,4,1,0,6,4,21,-16,1
24,22017,1626164,0021700563,"JAN 03, 2018",PHX @ DEN,L,30,4,13,0.308,2,7,0.286,7,8,0.875,0,2,2,5,0,0,2,3,17,-20,1
25,22017,1626164,0021700551,"JAN 02, 2018",PHX vs. ATL,W,42,9,17,0.529,2,3,0.667,14,15,0.933,0,5,5,7,3,0,8,1,34,10,1
26,22017,1626164,0021700544,"DEC 31, 2017",PHX vs. PHI,L,39,8,22,0.364,5,10,0.5,11,12,0.917,0,5,5,6,0,0,6,4,32,-1,1
27,22017,1626164,0021700527,"DEC 29, 2017",PHX @ SAC,W,32,9,25,0.36,3,9,0.333,5,7,0.714,0,3,3,3,1,0,1,4,26,5,1
28,22017,1626164,0021700504,"DEC 26, 2017",PHX vs. MEM,W,34,9,21,0.429,3,9,0.333,11,12,0.917,0,5,5,6,1,0,5,6,32,10,1
29,22017,1626164,0021700350,"DEC 05, 2017",PHX @ TOR,L,39,4,15,0.267,1,5,0.2,10,12,0.833,0,5,5,8,2,1,1,4,19,2,1
30,22017,1626164,0021700341,"DEC 04, 2017",PHX @ PHI,W,39,17,32,0.531,5,8,0.625,7,8,0.875,3,5,8,1,2,1,3,1,46,10,1
31,22017,1626164,0021700326,"DEC 02, 2017",PHX @ BOS,L,39,16,29,0.552,3,8,0.375,3,3,1.0,1,3,4,5,0,0,3,6,38,-2,1
32,22017,1626164,0021700303,"NOV 29, 2017",PHX @ DET,L,27,7,8,0.875,2,3,0.667,6,6,1.0,0,4,4,0,1,0,7,3,22,-19,1
33,22017,1626164,0021700299,"NOV 28, 2017",PHX @ CHI,W,33,10,23,0.435,5,9,0.556,8,10,0.8,0,8,8,4,1,1,3,0,33,-5,1
34,22017,1626164,0021700275,"NOV 24, 2017",PHX vs. NOP,L,33,4,13,0.308,0,5,0.0,5,5,1.0,0,3,3,1,1,0,6,1,13,-17,2
