,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
44,22017,202734,0021700584,"JAN 06, 2018",NOP @ MIN,L,29,3,9,0.333,0,4,0.0,2,2,1.0,2,2,4,0,0,1,0,2,8,-16,1
45,22017,202734,0021700564,"JAN 03, 2018",NOP @ UTA,W,33,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,5,0,0,6,1,6,-4,1
46,22017,202734,0021700532,"DEC 30, 2017",NOP vs. NYK,L,30,6,9,0.667,0,1,0.0,0,0,0.0,0,3,3,3,2,0,1,2,12,4,1
47,22017,202734,0021700525,"DEC 29, 2017",NOP vs. DAL,L,35,5,8,0.625,1,3,0.333,5,5,1.0,0,1,1,3,1,0,0,1,16,-8,1
48,22017,202734,0021700511,"DEC 27, 2017",NOP vs. BKN,W,38,8,11,0.727,4,5,0.8,0,0,0.0,0,4,4,2,1,0,1,1,20,20,1
49,22017,202734,0021700486,"DEC 23, 2017",NOP @ MIA,W,27,7,12,0.583,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,15,-4,1
50,22017,202734,0021700472,"DEC 22, 2017",NOP @ ORL,W,21,2,6,0.333,2,4,0.5,0,3,0.0,2,0,2,1,2,0,1,3,6,12,1
51,22017,202734,0021700452,"DEC 19, 2017",NOP @ WAS,L,32,6,12,0.5,0,4,0.0,0,0,0.0,0,2,2,3,2,0,1,1,12,-10,1
52,22017,202734,0021700427,"DEC 15, 2017",NOP @ DEN,L,40,2,8,0.25,0,2,0.0,0,0,0.0,0,4,4,1,1,0,1,3,4,-20,2
53,22017,202734,0021700410,"DEC 13, 2017",NOP vs. MIL,W,35,8,11,0.727,4,6,0.667,1,2,0.5,2,3,5,4,0,0,2,1,21,0,1
54,22017,202734,0021700392,"DEC 11, 2017",NOP @ HOU,L,42,15,20,0.75,6,8,0.75,0,0,0.0,1,2,3,3,0,0,3,4,36,0,1
55,22017,202734,0021700389,"DEC 10, 2017",NOP vs. PHI,W,37,6,11,0.545,2,4,0.5,0,0,0.0,2,1,3,1,1,0,0,5,14,7,1
56,22017,202734,0021700373,"DEC 08, 2017",NOP vs. SAC,L,40,4,10,0.4,0,2,0.0,0,0,0.0,2,2,4,2,3,0,0,2,8,-14,1
57,22017,202734,0021700360,"DEC 06, 2017",NOP vs. DEN,W,39,5,10,0.5,4,7,0.571,0,0,0.0,0,3,3,2,0,0,0,3,14,2,1
58,22017,202734,0021700346,"DEC 04, 2017",NOP vs. GSW,L,38,11,18,0.611,5,6,0.833,0,1,0.0,3,3,6,2,1,0,5,5,27,-8,1
59,22017,202734,0021700333,"DEC 02, 2017",NOP @ POR,W,35,6,7,0.857,4,4,1.0,3,4,0.75,0,1,1,1,0,0,2,4,19,6,1
60,22017,202734,0021700325,"DEC 01, 2017",NOP @ UTA,L,36,7,11,0.636,4,6,0.667,0,0,0.0,0,1,1,4,1,1,2,3,18,-1,2
61,22017,202734,0021700309,"NOV 29, 2017",NOP vs. MIN,L,27,2,8,0.25,0,3,0.0,1,1,1.0,1,1,2,1,1,0,0,1,5,-13,1
62,22017,202734,0021700284,"NOV 25, 2017",NOP @ GSW,L,29,6,10,0.6,4,6,0.667,0,0,0.0,0,1,1,0,0,0,2,5,16,-12,1
63,22017,202734,0021700275,"NOV 24, 2017",NOP @ PHX,W,24,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,7,11,2
64,22017,202734,0021700262,"NOV 22, 2017",NOP vs. SAS,W,26,3,7,0.429,0,3,0.0,0,0,0.0,1,2,3,3,1,0,0,2,6,-1,2
65,22017,202734,0021700248,"NOV 20, 2017",NOP vs. OKC,W,31,5,9,0.556,1,4,0.25,1,2,0.5,0,1,1,0,2,0,1,2,12,-9,1
66,22017,202734,0021700226,"NOV 17, 2017",NOP @ DEN,L,27,7,11,0.636,2,3,0.667,0,0,0.0,1,1,2,3,1,0,0,1,16,3,1
67,22017,202734,0021700211,"NOV 15, 2017",NOP vs. TOR,L,32,4,12,0.333,2,6,0.333,0,0,0.0,1,2,3,1,0,1,2,2,10,-17,1
68,22017,202734,0021700195,"NOV 13, 2017",NOP vs. ATL,W,34,11,18,0.611,2,5,0.4,0,0,0.0,1,1,2,4,1,0,2,3,24,6,2
69,22017,202734,0021700178,"NOV 11, 2017",NOP vs. LAC,W,33,9,12,0.75,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,2,18,8,1
70,22017,202734,0021700165,"NOV 09, 2017",NOP @ TOR,L,29,4,6,0.667,2,2,1.0,3,4,0.75,0,4,4,5,2,1,0,0,13,-10,1
71,22017,202734,0021700150,"NOV 07, 2017",NOP @ IND,W,27,3,9,0.333,1,4,0.25,0,0,0.0,2,0,2,3,0,0,0,2,7,6,1
72,22017,202734,0021700133,"NOV 04, 2017",NOP @ CHI,W,30,1,7,0.143,0,4,0.0,2,2,1.0,0,4,4,3,2,0,0,0,4,-1,1
73,22017,202734,0021700125,"NOV 03, 2017",NOP @ DAL,W,34,5,12,0.417,1,4,0.25,0,2,0.0,2,1,3,1,0,0,2,3,11,14,1
74,22017,202734,0021700113,"NOV 01, 2017",NOP vs. MIN,L,29,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,3,4,0,3,5,5,-8,2
75,22017,202734,0021700097,"OCT 30, 2017",NOP vs. ORL,L,32,4,11,0.364,0,2,0.0,0,0,0.0,0,4,4,3,3,0,0,2,8,-10,2
76,22017,202734,0021700077,"OCT 28, 2017",NOP vs. CLE,W,33,10,13,0.769,4,6,0.667,0,0,0.0,0,2,2,2,0,0,2,2,24,13,1
77,22017,202734,0021700069,"OCT 26, 2017",NOP @ SAC,W,38,5,12,0.417,2,5,0.4,0,0,0.0,0,3,3,1,1,0,3,3,12,11,1
78,22017,202734,0021700053,"OCT 24, 2017",NOP @ POR,L,28,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,2,2,1,1,3,8,-4,1
79,22017,202734,0021700040,"OCT 22, 2017",NOP @ LAL,W,32,8,9,0.889,3,4,0.75,0,1,0.0,1,1,2,0,0,0,1,4,19,18,1
80,22017,202734,0021700025,"OCT 20, 2017",NOP vs. GSW,L,27,0,5,0.0,0,3,0.0,0,0,0.0,2,0,2,2,0,0,0,2,0,-8,0
81,22017,202734,0021700008,"OCT 18, 2017",NOP @ MEM,L,34,5,11,0.455,0,2,0.0,1,1,1.0,1,1,2,4,1,0,2,3,11,0,1
