,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
31,22017,201572,0021700768,"FEB 02, 2018",LAL @ BKN,W,28,8,13,0.615,3,5,0.6,0,0,0.0,0,3,3,0,0,3,3,4,19,5,1
32,22017,201572,0021700754,"JAN 31, 2018",LAL @ ORL,L,9,2,7,0.286,0,3,0.0,1,2,0.5,0,1,1,0,1,0,1,2,5,-12,1
33,22017,201572,0021700735,"JAN 28, 2018",LAL @ TOR,L,17,3,10,0.3,2,4,0.5,0,0,0.0,1,1,2,0,0,2,1,2,8,-9,1
34,22017,201572,0021700717,"JAN 26, 2018",LAL @ CHI,W,20,7,13,0.538,1,3,0.333,2,2,1.0,3,3,6,1,0,2,1,4,17,19,1
35,22017,201572,0021700700,"JAN 23, 2018",LAL vs. BOS,W,15,5,10,0.5,0,4,0.0,2,3,0.667,1,1,2,0,0,1,1,2,12,4,1
36,22017,201572,0021700684,"JAN 21, 2018",LAL vs. NYK,W,15,5,9,0.556,4,6,0.667,0,0,0.0,0,4,4,0,0,0,1,0,14,-8,2
37,22017,201572,0021700673,"JAN 19, 2018",LAL vs. IND,W,16,2,7,0.286,0,4,0.0,0,2,0.0,0,5,5,1,0,2,1,1,4,10,1
38,22017,201572,0021700660,"JAN 17, 2018",LAL @ OKC,L,17,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,0,3,3,5,-17,1
39,22017,201572,0021700645,"JAN 15, 2018",LAL @ MEM,L,19,2,7,0.286,0,3,0.0,1,3,0.333,0,1,1,3,0,0,1,1,5,-6,1
40,22017,201572,0021700627,"JAN 13, 2018",LAL @ DAL,W,17,3,11,0.273,2,6,0.333,0,0,0.0,1,2,3,2,1,0,0,1,8,2,1
41,22017,201572,0021700617,"JAN 11, 2018",LAL vs. SAS,W,18,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,0,0,3,2,4,4,-14,1
42,22017,201572,0021700602,"JAN 09, 2018",LAL vs. SAC,W,22,6,9,0.667,5,8,0.625,1,2,0.5,0,3,3,0,0,0,1,5,18,15,1
43,22017,201572,0021700590,"JAN 07, 2018",LAL vs. ATL,W,19,3,10,0.3,2,7,0.286,0,0,0.0,0,3,3,2,4,2,2,3,8,6,1
44,22017,201572,0021700577,"JAN 05, 2018",LAL vs. CHA,L,19,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,4,0,0,1,1,11,-6,1
45,22017,201572,0021700565,"JAN 03, 2018",LAL vs. OKC,L,16,4,11,0.364,2,6,0.333,0,0,0.0,3,2,5,0,0,0,1,1,10,-16,1
46,22017,201572,0021700450,"DEC 18, 2017",LAL vs. GSW,L,11,3,5,0.6,0,2,0.0,0,2,0.0,1,0,1,1,2,1,1,2,6,6,1
47,22017,201572,0021700415,"DEC 14, 2017",LAL @ CLE,L,22,4,10,0.4,0,2,0.0,0,2,0.0,1,0,1,2,0,1,1,3,8,-4,1
48,22017,201572,0021700399,"DEC 12, 2017",LAL @ NYK,L,23,5,13,0.385,2,6,0.333,2,2,1.0,3,1,4,3,0,1,4,2,14,-5,1
49,22017,201572,0021700377,"DEC 09, 2017",LAL @ CHA,W,19,5,11,0.455,3,6,0.5,0,0,0.0,0,4,4,1,1,1,0,2,13,3,1
50,22017,201572,0021700363,"DEC 07, 2017",LAL @ PHI,W,20,4,9,0.444,1,5,0.2,2,2,1.0,2,3,5,0,1,1,4,5,11,5,1
51,22017,201572,0021700338,"DEC 03, 2017",LAL vs. HOU,L,20,2,5,0.4,1,3,0.333,5,8,0.625,2,3,5,2,0,2,3,3,10,9,1
52,22017,201572,0021700332,"DEC 02, 2017",LAL @ DEN,L,24,7,14,0.5,1,4,0.25,0,0,0.0,2,3,5,3,0,1,1,2,15,-4,1
53,22017,201572,0021700312,"NOV 29, 2017",LAL vs. GSW,L,17,2,5,0.4,0,2,0.0,2,3,0.667,0,1,1,1,1,1,2,1,6,-15,1
54,22017,201572,0021700297,"NOV 27, 2017",LAL @ LAC,L,16,2,8,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,2,0,4,5,-15,1
55,22017,201572,0021700266,"NOV 22, 2017",LAL @ SAC,L,17,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,5,4,-19,2
56,22017,201572,0021700252,"NOV 21, 2017",LAL vs. CHI,W,25,2,10,0.2,0,4,0.0,0,0,0.0,0,9,9,1,1,2,1,2,4,4,1
57,22017,201572,0021700240,"NOV 19, 2017",LAL vs. DEN,W,22,9,14,0.643,3,5,0.6,0,0,0.0,2,1,3,4,0,2,1,4,21,8,1
58,22017,201572,0021700227,"NOV 17, 2017",LAL vs. PHX,L,31,8,13,0.615,2,6,0.333,1,2,0.5,2,8,10,3,0,4,1,1,19,-2,1
59,22017,201572,0021700214,"NOV 15, 2017",LAL vs. PHI,L,16,3,12,0.25,0,5,0.0,2,2,1.0,1,1,2,2,0,0,0,3,8,-11,1
60,22017,201572,0021700196,"NOV 13, 2017",LAL @ PHX,W,28,6,9,0.667,1,4,0.25,2,2,1.0,2,8,10,1,0,1,2,4,15,0,2
61,22017,201572,0021700182,"NOV 11, 2017",LAL @ MIL,L,21,4,9,0.444,1,2,0.5,1,2,0.5,2,0,2,1,0,3,1,2,10,8,1
62,22017,201572,0021700164,"NOV 09, 2017",LAL @ WAS,L,22,4,12,0.333,0,2,0.0,7,7,1.0,2,2,4,0,1,2,1,3,15,-8,1
63,22017,201572,0021700161,"NOV 08, 2017",LAL @ BOS,L,18,5,11,0.455,0,4,0.0,0,0,0.0,1,3,4,1,0,2,3,4,10,-2,1
64,22017,201572,0021700145,"NOV 05, 2017",LAL vs. MEM,W,31,7,14,0.5,4,6,0.667,3,6,0.5,1,0,1,5,1,2,3,4,21,11,1
65,22017,201572,0021700130,"NOV 03, 2017",LAL vs. BKN,W,30,13,23,0.565,6,9,0.667,2,2,1.0,3,7,10,2,0,3,3,4,34,13,1
66,22017,201572,0021700118,"NOV 02, 2017",LAL @ POR,L,29,9,15,0.6,1,4,0.25,8,9,0.889,0,3,3,1,0,1,2,2,27,9,2
67,22017,201572,0021700104,"OCT 31, 2017",LAL vs. DET,W,21,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,4,0,2,1,1,8,11,2
68,22017,201572,0021700082,"OCT 28, 2017",LAL @ UTA,L,18,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,0,0,2,1,4,6,-9,1
69,22017,201572,0021700076,"OCT 27, 2017",LAL vs. TOR,L,24,6,14,0.429,0,3,0.0,1,2,0.5,2,3,5,2,1,3,3,2,13,-21,1
70,22017,201572,0021700064,"OCT 25, 2017",LAL vs. WAS,W,23,3,8,0.375,1,2,0.5,2,2,1.0,0,1,1,3,1,0,1,2,9,2,1
71,22017,201572,0021700040,"OCT 22, 2017",LAL vs. NOP,L,18,2,8,0.25,1,3,0.333,2,2,1.0,1,5,6,0,1,2,2,3,7,-9,1
72,22017,201572,0021700026,"OCT 20, 2017",LAL @ PHX,W,32,6,10,0.6,2,5,0.4,5,7,0.714,1,10,11,2,1,0,3,4,19,14,2
73,22017,201572,0021700016,"OCT 19, 2017",LAL vs. LAC,L,29,7,19,0.368,1,5,0.2,5,5,1.0,4,2,6,2,1,1,1,3,20,-1,1
