,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22017,1627826,0021700983,"MAR 09, 2018",LAL @ DEN,L,9,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,2,0,-9,1
18,22017,1627826,0021700971,"MAR 07, 2018",LAL vs. ORL,W,14,1,4,0.25,0,0,0.0,4,4,1.0,1,4,5,2,0,0,0,0,6,16,1
19,22017,1627826,0021700956,"MAR 05, 2018",LAL vs. POR,L,16,2,3,0.667,0,0,0.0,3,3,1.0,2,2,4,0,0,0,0,2,7,-12,1
20,22017,1627826,0021700940,"MAR 03, 2018",LAL @ SAS,W,14,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,0,1,1,2,0,2,7,1
21,22017,1627826,0021700922,"MAR 01, 2018",LAL @ MIA,W,18,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,4,1,0,1,1,6,19,1
22,22017,1627826,0021700897,"FEB 26, 2018",LAL @ ATL,W,17,4,6,0.667,0,0,0.0,2,4,0.5,1,0,1,0,0,0,3,5,10,0,1
23,22017,1627826,0021700891,"FEB 24, 2018",LAL @ SAC,W,11,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,-9,1
24,22017,1627826,0021700883,"FEB 23, 2018",LAL vs. DAL,W,18,6,7,0.857,0,0,0.0,2,2,1.0,3,3,6,1,0,0,1,3,14,-2,1
25,22017,1627826,0021700866,"FEB 15, 2018",LAL @ MIN,L,20,8,8,1.0,0,0,0.0,3,6,0.5,4,7,11,0,0,0,1,1,19,5,1
26,22017,1627826,0021700862,"FEB 14, 2018",LAL @ NOP,L,6,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,-2,1
27,22017,1627826,0021700830,"FEB 10, 2018",LAL @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
28,22017,1627826,0021700816,"FEB 08, 2018",LAL vs. OKC,W,17,2,6,0.333,0,0,0.0,3,3,1.0,1,4,5,1,0,1,0,3,7,10,1
29,22017,1627826,0021700804,"FEB 06, 2018",LAL vs. PHX,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1
30,22017,1627826,0021700684,"JAN 21, 2018",LAL vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,2
31,22017,1627826,0021700660,"JAN 17, 2018",LAL @ OKC,L,10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,1
32,22017,1627826,0021700590,"JAN 07, 2018",LAL vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
33,22017,1627826,0021700577,"JAN 05, 2018",LAL vs. CHA,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,5,1
34,22017,1627826,0021700565,"JAN 03, 2018",LAL vs. OKC,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1
35,22017,1627826,0021700548,"JAN 01, 2018",LAL @ MIN,L,12,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,3,4,-3,1
36,22017,1627826,0021700529,"DEC 29, 2017",LAL vs. LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
37,22017,1627826,0021700338,"DEC 03, 2017",LAL vs. HOU,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
38,22017,1627826,0021700266,"NOV 22, 2017",LAL @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,2
39,22017,1627826,0021700252,"NOV 21, 2017",LAL vs. CHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-3,1
40,22017,1627826,0021700240,"NOV 19, 2017",LAL vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
41,22017,1627826,0021700164,"NOV 09, 2017",LAL @ WAS,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,4,1
42,22017,1627826,0021700104,"OCT 31, 2017",LAL vs. DET,W,2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-3,2
