,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,2200,0021701226,"APR 11, 2018",SAS @ NOP,L,14,2,4,0.5,0,0,0.0,2,2,1.0,1,6,7,4,0,0,0,3,6,-2,1
1,22017,2200,0021701210,"APR 09, 2018",SAS vs. SAC,W,20,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,3,1,1,0,2,2,7,2
2,22017,2200,0021701196,"APR 07, 2018",SAS vs. POR,W,26,3,8,0.375,1,4,0.25,2,4,0.5,0,5,5,3,1,1,0,1,9,-9,1
3,22017,2200,0021701174,"APR 04, 2018",SAS @ LAL,L,29,4,11,0.364,1,3,0.333,2,2,1.0,6,6,12,3,0,1,1,3,11,-12,1
4,22017,2200,0021701168,"APR 03, 2018",SAS @ LAC,L,11,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,3,3,6,-3,1
5,22017,2200,0021701145,"APR 01, 2018",SAS vs. HOU,W,11,1,1,1.0,0,0,0.0,0,1,0.0,2,6,8,0,0,1,1,1,2,0,1
6,22017,2200,0021701126,"MAR 29, 2018",SAS vs. OKC,W,25,2,7,0.286,0,1,0.0,2,4,0.5,2,10,12,3,0,1,0,2,6,17,1
7,22017,2200,0021701108,"MAR 27, 2018",SAS @ WAS,L,18,4,10,0.4,0,1,0.0,2,3,0.667,3,3,6,1,0,0,0,0,10,-12,1
8,22017,2200,0021701095,"MAR 25, 2018",SAS @ MIL,L,24,10,15,0.667,0,1,0.0,2,4,0.5,7,6,13,2,0,0,2,2,22,-2,1
9,22017,2200,0021701085,"MAR 23, 2018",SAS vs. UTA,W,12,1,5,0.2,0,0,0.0,2,2,1.0,3,5,8,1,1,1,1,3,4,-5,1
10,22017,2200,0021701071,"MAR 21, 2018",SAS vs. WAS,W,16,3,4,0.75,0,0,0.0,2,4,0.5,0,2,2,1,0,3,3,2,8,-3,1
