,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203469,0021700972,"MAR 08, 2018",CHA vs. BKN,L,19,4,5,0.8,0,0,0.0,5,6,0.833,0,4,4,1,0,0,1,3,13,1,1
1,22017,203469,0021700957,"MAR 06, 2018",CHA vs. PHI,L,14,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,8,-6,1
2,22017,203469,0021700944,"MAR 04, 2018",CHA @ TOR,L,24,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,6,6,6,1
3,22017,203469,0021700907,"FEB 27, 2018",CHA vs. CHI,W,11,1,2,0.5,0,0,0.0,0,1,0.0,2,2,4,1,0,0,1,0,2,-4,1
4,22017,203469,0021700892,"FEB 25, 2018",CHA vs. DET,W,21,6,9,0.667,0,0,0.0,1,2,0.5,3,2,5,0,1,0,0,2,13,22,1
5,22017,203469,0021700875,"FEB 23, 2018",CHA @ WAS,W,24,1,3,0.333,0,1,0.0,0,0,0.0,4,1,5,1,0,0,0,3,2,10,1
6,22017,203469,0021700867,"FEB 22, 2018",CHA vs. BKN,W,17,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,1,8,3,1
7,22017,203469,0021700854,"FEB 14, 2018",CHA @ ORL,W,16,3,3,1.0,0,0,0.0,0,0,0.0,1,6,7,1,1,0,2,1,6,-10,1
8,22017,203469,0021700833,"FEB 11, 2018",CHA vs. TOR,L,19,4,7,0.571,1,1,1.0,1,3,0.333,2,6,8,1,0,0,2,1,10,-16,1
9,22017,203469,0021700824,"FEB 09, 2018",CHA @ UTA,L,23,2,5,0.4,0,0,0.0,0,0,0.0,0,6,6,2,1,0,0,2,4,1,1
10,22017,203469,0021700814,"FEB 08, 2018",CHA @ POR,L,14,1,3,0.333,0,0,0.0,2,4,0.5,1,3,4,2,0,0,1,0,4,3,1
11,22017,203469,0021700794,"FEB 05, 2018",CHA @ DEN,L,17,2,3,0.667,0,0,0.0,4,4,1.0,3,7,10,1,0,0,2,2,8,2,1
12,22017,203469,0021700789,"FEB 04, 2018",CHA @ PHX,W,14,2,2,1.0,0,0,0.0,3,3,1.0,0,3,3,2,0,0,1,4,7,22,1
13,22017,203469,0021700766,"FEB 02, 2018",CHA vs. IND,W,16,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,1,1,0,2,4,5,11,1
14,22017,203469,0021700358,"DEC 06, 2017",CHA vs. GSW,L,16,3,7,0.429,0,0,0.0,0,0,0.0,4,4,8,2,0,1,0,1,6,1,1
15,22017,203469,0021700339,"DEC 04, 2017",CHA vs. ORL,W,19,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,0,1,2,2,2,6,3,1
16,22017,203469,0021700321,"DEC 01, 2017",CHA @ MIA,L,31,4,6,0.667,0,0,0.0,4,4,1.0,4,1,5,1,2,2,2,4,12,-8,1
17,22017,203469,0021700307,"NOV 29, 2017",CHA @ TOR,L,16,0,1,0.0,0,0,0.0,6,8,0.75,1,1,2,3,0,0,2,2,6,-2,1
18,22017,203469,0021700277,"NOV 25, 2017",CHA vs. SAS,L,22,4,5,0.8,0,0,0.0,0,0,0.0,2,0,2,1,3,1,1,3,8,-2,1
19,22017,203469,0021700270,"NOV 24, 2017",CHA @ CLE,L,24,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,2,4,-2,1
20,22017,203469,0021700253,"NOV 22, 2017",CHA vs. WAS,W,16,0,2,0.0,0,0,0.0,4,4,1.0,1,2,3,1,0,0,1,1,4,4,2
21,22017,203469,0021700241,"NOV 20, 2017",CHA vs. MIN,W,18,4,5,0.8,1,1,1.0,1,2,0.5,1,3,4,2,0,0,2,1,10,10,1
22,22017,203469,0021700228,"NOV 18, 2017",CHA vs. LAC,W,18,2,3,0.667,0,0,0.0,1,1,1.0,2,4,6,1,0,1,0,5,5,2,1
23,22017,203469,0021700222,"NOV 17, 2017",CHA @ CHI,L,20,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,2,1,2,1,3,3,8,2
24,22017,203469,0021700207,"NOV 15, 2017",CHA vs. CLE,L,23,2,5,0.4,0,0,0.0,3,4,0.75,1,2,3,1,0,1,1,5,7,-8,1
25,22017,203469,0021700170,"NOV 10, 2017",CHA @ BOS,L,20,2,4,0.5,0,0,0.0,3,7,0.429,5,1,6,0,0,2,0,3,7,-4,1
26,22017,203469,0021700152,"NOV 07, 2017",CHA @ NYK,L,17,3,9,0.333,0,0,0.0,1,2,0.5,7,0,7,0,0,1,0,1,7,-9,1
27,22017,203469,0021700143,"NOV 05, 2017",CHA @ MIN,L,22,6,10,0.6,0,0,0.0,4,7,0.571,5,6,11,0,0,1,1,5,16,0,1
28,22017,203469,0021700126,"NOV 03, 2017",CHA @ SAS,L,16,1,3,0.333,0,0,0.0,3,6,0.5,1,3,4,0,2,1,2,3,5,-10,2
29,22017,203469,0021700105,"NOV 01, 2017",CHA vs. MIL,W,19,2,5,0.4,0,0,0.0,2,2,1.0,2,6,8,1,0,1,1,1,6,14,2
30,22017,203469,0021700096,"OCT 30, 2017",CHA @ MEM,W,19,4,7,0.571,0,0,0.0,3,3,1.0,4,4,8,0,0,3,1,4,11,-4,2
31,22017,203469,0021700088,"OCT 29, 2017",CHA vs. ORL,W,19,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,1,0,1,2,4,6,-7,1
32,22017,203469,0021700003,"OCT 18, 2017",CHA @ DET,L,23,3,5,0.6,0,0,0.0,2,2,1.0,1,8,9,0,0,1,2,2,8,-4,1
