,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203504,0021701220,"APR 11, 2018",NYK @ CLE,W,42,7,16,0.438,3,7,0.429,2,2,1.0,0,5,5,9,3,0,2,2,19,14,1
1,22017,203504,0021701207,"APR 09, 2018",NYK vs. CLE,L,34,5,11,0.455,1,5,0.2,1,2,0.5,0,0,0,8,0,0,3,0,12,-22,1
2,22017,203504,0021701192,"APR 07, 2018",NYK vs. MIL,L,31,3,13,0.231,0,2,0.0,2,2,1.0,1,3,4,8,0,0,2,1,8,-12,1
3,22017,203504,0021701186,"APR 06, 2018",NYK vs. MIA,W,30,6,12,0.5,1,4,0.25,4,7,0.571,0,3,3,4,1,0,2,2,17,8,1
4,22017,203504,0021701159,"APR 03, 2018",NYK vs. ORL,L,32,7,13,0.538,1,4,0.25,0,0,0.0,0,1,1,4,1,0,0,2,15,-19,1
5,22017,203504,0021701139,"MAR 31, 2018",NYK vs. DET,L,38,7,17,0.412,2,5,0.4,2,2,1.0,1,4,5,15,1,0,1,5,18,-1,1
6,22017,203504,0021701118,"MAR 28, 2018",NYK @ PHI,L,28,7,15,0.467,2,5,0.4,2,2,1.0,1,1,2,6,1,0,3,0,18,-18,1
7,22017,203504,0021701103,"MAR 26, 2018",NYK @ CHA,L,41,19,31,0.613,3,9,0.333,1,1,1.0,1,0,1,12,1,0,2,1,42,2,1
8,22017,203504,0021701098,"MAR 25, 2018",NYK @ WAS,W,27,8,15,0.533,0,2,0.0,3,4,0.75,1,1,2,3,3,0,2,4,19,-5,1
9,22017,203504,0021701081,"MAR 23, 2018",NYK vs. MIN,L,31,6,11,0.545,1,2,0.5,2,4,0.5,0,2,2,9,2,0,3,3,15,17,1
10,22017,203504,0021701068,"MAR 21, 2018",NYK @ MIA,L,26,6,11,0.545,4,7,0.571,0,0,0.0,1,6,7,2,0,0,3,1,16,-20,1
11,22017,203504,0021701055,"MAR 19, 2018",NYK vs. CHI,W,21,4,8,0.5,0,3,0.0,1,2,0.5,1,1,2,5,0,0,1,2,9,3,1
12,22017,203504,0021701038,"MAR 17, 2018",NYK vs. CHA,W,19,6,13,0.462,2,4,0.5,0,0,0.0,1,2,3,5,0,0,0,3,14,4,1
13,22017,203504,0021701022,"MAR 15, 2018",NYK vs. PHI,L,25,7,11,0.636,1,2,0.5,1,2,0.5,0,2,2,3,1,0,1,1,16,12,1
14,22017,203504,0021701009,"MAR 13, 2018",NYK vs. DAL,L,15,6,9,0.667,3,4,0.75,1,1,1.0,0,3,3,0,1,0,2,1,16,-1,1
15,22017,203504,0021700992,"MAR 11, 2018",NYK vs. TOR,L,15,5,9,0.556,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,10,-16,1
16,22017,203504,0021700981,"MAR 09, 2018",NYK @ MIL,L,14,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,4,-15,1
17,22017,203504,0021700962,"MAR 06, 2018",NYK @ POR,L,20,2,12,0.167,0,3,0.0,0,4,0.0,0,2,2,7,1,0,0,0,4,-10,1
18,22017,203504,0021700949,"MAR 04, 2018",NYK @ SAC,L,27,5,10,0.5,0,2,0.0,1,2,0.5,1,1,2,6,1,2,2,1,11,6,1
19,22017,203504,0021700935,"MAR 02, 2018",NYK @ LAC,L,19,5,11,0.455,2,3,0.667,0,0,0.0,0,1,1,2,0,0,2,0,12,-1,1
20,22017,203504,0021700900,"FEB 26, 2018",NYK vs. GSW,L,25,8,15,0.533,1,4,0.25,1,1,1.0,0,1,1,5,1,1,1,2,18,6,1
21,22017,203504,0021700886,"FEB 24, 2018",NYK vs. BOS,L,26,10,19,0.526,2,6,0.333,4,5,0.8,0,0,0,8,1,0,1,1,26,-4,1
22,22017,203504,0021700868,"FEB 22, 2018",NYK @ ORL,W,30,12,22,0.545,2,5,0.4,0,0,0.0,2,2,4,6,1,1,1,2,26,15,1
23,22017,203504,0021700842,"FEB 12, 2018",NYK @ PHI,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2,1
24,22017,203504,0021700836,"FEB 11, 2018",NYK @ IND,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,-1,1
25,22017,203504,0021700812,"FEB 08, 2018",NYK @ TOR,L,13,4,9,0.444,2,3,0.667,2,2,1.0,0,2,2,3,0,0,2,0,12,-14,1
26,22017,203504,0021700801,"FEB 06, 2018",NYK vs. MIL,L,23,4,7,0.571,1,2,0.5,0,1,0.0,0,3,3,2,1,0,1,0,9,-2,1
27,22017,203504,0021700786,"FEB 04, 2018",NYK vs. ATL,L,20,6,10,0.6,1,2,0.5,1,2,0.5,0,2,2,2,1,0,0,3,14,-1,1
28,22017,203504,0021700758,"JAN 31, 2018",NYK @ BOS,L,5,0,2,0.0,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,0,1,-6,1
29,22017,203504,0021700745,"JAN 30, 2018",NYK vs. BKN,W,17,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,1,2,0,1
30,22017,203504,0021700723,"JAN 26, 2018",NYK @ PHX,W,18,8,14,0.571,2,4,0.5,0,0,0.0,0,1,1,3,0,0,2,1,18,4,1
