,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201229,0021701224,"APR 11, 2018",DET @ CHI,W,27,6,10,0.6,4,7,0.571,2,2,1.0,1,2,3,0,0,0,1,4,18,16,1
1,22017,201229,0021701204,"APR 09, 2018",DET vs. TOR,L,42,4,8,0.5,3,7,0.429,2,3,0.667,1,3,4,3,0,1,0,1,13,-8,1
2,22017,201229,0021701199,"APR 08, 2018",DET @ MEM,L,30,5,10,0.5,4,7,0.571,5,7,0.714,1,3,4,1,2,0,2,4,19,5,1
3,22017,201229,0021701181,"APR 06, 2018",DET vs. DAL,W,35,6,9,0.667,4,6,0.667,0,0,0.0,1,2,3,2,1,0,2,4,16,5,1
4,22017,201229,0021701169,"APR 04, 2018",DET vs. PHI,L,36,9,11,0.818,7,8,0.875,0,1,0.0,2,3,5,1,0,0,0,2,25,2,1
5,22017,201229,0021701148,"APR 01, 2018",DET @ BKN,W,33,4,7,0.571,2,4,0.5,0,1,0.0,2,10,12,1,2,0,0,2,10,13,1
6,22017,201229,0021701139,"MAR 31, 2018",DET @ NYK,W,31,5,9,0.556,4,8,0.5,3,4,0.75,0,2,2,2,1,1,1,2,17,-3,1
7,22017,201229,0021701124,"MAR 29, 2018",DET vs. WAS,W,32,4,6,0.667,1,3,0.333,5,5,1.0,1,1,2,2,1,1,1,2,14,7,1
8,22017,201229,0021701104,"MAR 26, 2018",DET vs. LAL,W,28,4,9,0.444,3,7,0.429,4,4,1.0,0,3,3,3,0,0,0,2,15,6,1
9,22017,201229,0021701089,"MAR 24, 2018",DET vs. CHI,W,26,8,15,0.533,6,12,0.5,3,3,1.0,1,5,6,1,0,1,0,3,25,14,1
10,22017,201229,0021701074,"MAR 22, 2018",DET @ HOU,L,21,0,2,0.0,0,2,0.0,0,1,0.0,1,4,5,1,0,0,0,0,0,-11,1
11,22017,201229,0021701063,"MAR 20, 2018",DET @ PHX,W,27,3,7,0.429,2,5,0.4,1,1,1.0,1,6,7,0,1,2,0,1,9,16,1
12,22017,201229,0021701057,"MAR 19, 2018",DET @ SAC,W,29,3,8,0.375,3,6,0.5,3,4,0.75,1,3,4,1,0,0,1,3,12,6,1
