,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22017,204060,0021701027,"MAR 15, 2018",UTA vs. PHX,W,31,6,13,0.462,4,9,0.444,1,2,0.5,0,2,2,3,2,0,1,1,17,24,1
14,22017,204060,0021701013,"MAR 13, 2018",UTA vs. DET,W,27,6,10,0.6,3,5,0.6,2,2,1.0,0,7,7,7,1,0,1,3,17,19,1
15,22017,204060,0021700995,"MAR 11, 2018",UTA @ NOP,W,36,7,11,0.636,3,6,0.5,3,4,0.75,0,3,3,5,1,0,4,1,20,10,1
16,22017,204060,0021700980,"MAR 09, 2018",UTA @ MEM,W,32,6,10,0.6,4,6,0.667,0,0,0.0,0,5,5,3,2,0,3,1,16,9,1
17,22017,204060,0021700965,"MAR 07, 2018",UTA @ IND,W,35,4,8,0.5,2,5,0.4,1,2,0.5,0,4,4,10,1,0,1,3,11,22,1
18,22017,204060,0021700955,"MAR 05, 2018",UTA vs. ORL,W,38,7,15,0.467,4,8,0.5,0,0,0.0,0,7,7,8,3,1,2,2,18,15,1
19,22017,204060,0021700942,"MAR 03, 2018",UTA @ SAC,W,34,3,8,0.375,2,6,0.333,0,0,0.0,0,5,5,3,1,1,2,3,8,2,1
20,22017,204060,0021700934,"MAR 02, 2018",UTA vs. MIN,W,34,4,8,0.5,3,5,0.6,0,0,0.0,1,2,3,4,3,0,5,1,11,12,1
21,22017,204060,0021700905,"FEB 26, 2018",UTA vs. HOU,L,32,1,6,0.167,1,5,0.2,3,4,0.75,0,3,3,3,0,0,3,3,6,-18,1
22,22017,204060,0021700890,"FEB 24, 2018",UTA vs. DAL,W,34,4,12,0.333,2,8,0.25,2,2,1.0,0,4,4,8,2,2,3,3,12,11,1
23,22017,204060,0021700882,"FEB 23, 2018",UTA vs. POR,L,35,4,8,0.5,2,5,0.4,2,2,1.0,0,3,3,2,0,1,3,1,12,-27,1
24,22017,204060,0021700863,"FEB 14, 2018",UTA vs. PHX,W,37,4,16,0.25,3,9,0.333,2,2,1.0,2,2,4,6,2,1,0,3,13,17,1
25,22017,204060,0021700845,"FEB 12, 2018",UTA vs. SAS,W,39,7,13,0.538,4,6,0.667,2,2,1.0,0,7,7,5,1,0,2,4,20,8,1
26,22017,204060,0021700840,"FEB 11, 2018",UTA @ POR,W,30,8,12,0.667,6,9,0.667,2,2,1.0,0,5,5,4,2,0,2,3,24,8,1
27,22017,204060,0021700824,"FEB 09, 2018",UTA vs. CHA,W,34,9,15,0.6,3,8,0.375,2,2,1.0,0,5,5,5,0,1,3,2,23,30,1
28,22017,204060,0021700808,"FEB 07, 2018",UTA @ MEM,W,28,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,4,1,0,1,1,7,-1,1
29,22017,204060,0021700793,"FEB 05, 2018",UTA @ NOP,W,30,7,12,0.583,4,5,0.8,0,0,0.0,0,5,5,3,2,1,1,3,18,21,1
30,22017,204060,0021700781,"FEB 03, 2018",UTA @ SAS,W,30,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,3,1,0,6,4,10,9,1
31,22017,204060,0021700773,"FEB 02, 2018",UTA @ PHX,W,27,6,9,0.667,4,6,0.667,0,0,0.0,1,0,1,2,0,0,1,0,16,33,1
32,22017,204060,0021700751,"JAN 30, 2018",UTA vs. GSW,W,27,7,11,0.636,6,8,0.75,0,0,0.0,0,1,1,2,1,0,1,0,20,26,1
33,22017,204060,0021700716,"JAN 26, 2018",UTA @ TOR,W,32,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,2,1,0,3,5,11,8,1
34,22017,204060,0021700702,"JAN 24, 2018",UTA @ DET,W,36,5,10,0.5,3,7,0.429,0,0,0.0,0,1,1,7,2,0,1,1,13,7,1
35,22017,204060,0021700688,"JAN 22, 2018",UTA @ ATL,L,28,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,3,1,0,2,1,8,-6,1
36,22017,204060,0021700681,"JAN 20, 2018",UTA vs. LAC,W,33,8,15,0.533,5,10,0.5,0,0,0.0,1,3,4,2,4,0,3,2,21,5,2
37,22017,204060,0021700672,"JAN 19, 2018",UTA vs. NYK,L,29,3,5,0.6,2,4,0.5,1,2,0.5,2,5,7,4,0,0,0,0,9,6,1
38,22017,204060,0021700661,"JAN 17, 2018",UTA @ SAC,W,30,5,8,0.625,4,7,0.571,0,0,0.0,0,1,1,4,1,0,1,4,14,10,1
39,22017,204060,0021700647,"JAN 15, 2018",UTA vs. IND,L,20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,1,0,-20,1
40,22017,204060,0021700618,"JAN 12, 2018",UTA @ CHA,L,35,1,6,0.167,0,3,0.0,0,0,0.0,0,5,5,6,2,1,3,5,2,-21,1
41,22017,204060,0021700605,"JAN 10, 2018",UTA @ WAS,W,38,4,12,0.333,1,6,0.167,1,1,1.0,1,4,5,6,0,0,1,1,10,1,1
42,22017,204060,0021700586,"JAN 07, 2018",UTA @ MIA,L,32,3,8,0.375,3,7,0.429,0,0,0.0,1,7,8,1,1,1,3,2,9,-1,1
43,22017,204060,0021700574,"JAN 05, 2018",UTA @ DEN,L,32,4,7,0.571,1,3,0.333,0,0,0.0,1,5,6,9,2,0,4,4,9,11,1
44,22017,204060,0021700564,"JAN 03, 2018",UTA vs. NOP,L,33,3,7,0.429,2,6,0.333,0,0,0.0,0,4,4,5,1,0,1,3,8,3,1
45,22017,204060,0021700534,"DEC 30, 2017",UTA vs. CLE,W,33,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,5,2,1,1,2,8,6,1
46,22017,204060,0021700514,"DEC 27, 2017",UTA @ GSW,L,24,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,7,0,0,4,2,3,-23,1
47,22017,204060,0021700503,"DEC 26, 2017",UTA @ DEN,L,30,3,7,0.429,2,6,0.333,0,0,0.0,1,6,7,1,2,0,1,0,8,-6,1
48,22017,204060,0021700488,"DEC 23, 2017",UTA vs. OKC,L,33,2,7,0.286,1,5,0.2,2,2,1.0,1,7,8,5,0,0,2,0,7,-16,1
49,22017,204060,0021700470,"DEC 21, 2017",UTA vs. SAS,W,36,2,4,0.5,2,3,0.667,0,2,0.0,0,5,5,5,0,0,1,4,6,11,2
50,22017,204060,0021700460,"DEC 20, 2017",UTA @ OKC,L,23,0,4,0.0,0,4,0.0,0,0,0.0,1,5,6,3,0,0,0,3,0,-32,2
51,22017,204060,0021700445,"DEC 18, 2017",UTA @ HOU,L,38,8,15,0.533,1,5,0.2,0,0,0.0,0,3,3,4,0,0,1,2,17,-21,1
52,22017,204060,0021700430,"DEC 16, 2017",UTA @ CLE,L,34,3,7,0.429,3,7,0.429,0,0,0.0,0,6,6,9,0,0,1,1,9,-2,1
53,22017,204060,0021700423,"DEC 15, 2017",UTA @ BOS,W,38,4,7,0.571,4,6,0.667,0,0,0.0,0,8,8,3,0,0,3,0,12,12,1
54,22017,204060,0021700409,"DEC 13, 2017",UTA @ CHI,L,31,2,7,0.286,2,5,0.4,0,0,0.0,0,8,8,5,0,0,2,3,6,15,1
55,22017,204060,0021700381,"DEC 09, 2017",UTA @ MIL,L,31,4,9,0.444,3,6,0.5,1,2,0.5,0,4,4,4,1,0,2,2,12,-21,1
56,22017,204060,0021700366,"DEC 07, 2017",UTA vs. HOU,L,33,3,11,0.273,2,7,0.286,3,4,0.75,2,2,4,4,2,0,2,2,11,-14,1
57,22017,204060,0021700351,"DEC 05, 2017",UTA @ OKC,L,34,6,13,0.462,4,11,0.364,0,0,0.0,0,2,2,4,1,1,1,2,16,-2,1
58,22017,204060,0021700349,"DEC 04, 2017",UTA vs. WAS,W,23,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,2,1,0,3,2,11,10,1
59,22017,204060,0021700325,"DEC 01, 2017",UTA vs. NOP,W,39,4,8,0.5,3,6,0.5,2,2,1.0,0,5,5,7,1,0,2,2,13,1,2
60,22017,204060,0021700317,"NOV 30, 2017",UTA @ LAC,W,27,4,10,0.4,3,9,0.333,1,2,0.5,0,0,0,6,1,0,1,2,12,2,1
61,22017,204060,0021700301,"NOV 28, 2017",UTA vs. DEN,W,30,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,6,0,0,3,1,5,9,1
62,22017,204060,0021700285,"NOV 25, 2017",UTA vs. MIL,W,33,5,9,0.556,5,8,0.625,0,0,0.0,0,1,1,9,1,0,1,2,15,5,1
63,22017,204060,0021700265,"NOV 22, 2017",UTA vs. CHI,W,26,4,9,0.444,4,8,0.5,0,0,0.0,0,5,5,2,1,0,1,0,12,24,2
64,22017,204060,0021700244,"NOV 20, 2017",UTA @ PHI,L,25,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,2,8,-20,1
65,22017,204060,0021700229,"NOV 18, 2017",UTA @ ORL,W,23,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,6,0,0,1,1,6,11,1
66,22017,204060,0021700219,"NOV 17, 2017",UTA @ BKN,L,32,5,5,1.0,5,5,1.0,0,0,0.0,0,4,4,4,0,1,3,4,15,-10,1
67,22017,204060,0021700206,"NOV 15, 2017",UTA @ NYK,L,31,4,4,1.0,3,3,1.0,2,2,1.0,0,4,4,2,0,0,1,2,13,-12,1
68,22017,204060,0021700197,"NOV 13, 2017",UTA vs. MIN,L,24,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,5,0,0,0,3,0,-24,2
69,22017,204060,0021700187,"NOV 11, 2017",UTA vs. BKN,W,34,6,11,0.545,3,7,0.429,2,2,1.0,1,5,6,5,0,0,3,2,17,3,1
70,22017,204060,0021700175,"NOV 10, 2017",UTA vs. MIA,L,31,2,8,0.25,0,2,0.0,0,0,0.0,0,6,6,5,3,0,4,2,4,-7,1
71,22017,204060,0021700156,"NOV 07, 2017",UTA vs. PHI,L,33,6,16,0.375,3,10,0.3,0,0,0.0,1,5,6,2,1,0,1,1,15,-11,1
72,22017,204060,0021700140,"NOV 05, 2017",UTA @ HOU,L,21,4,9,0.444,2,3,0.667,1,1,1.0,0,2,2,1,1,0,0,4,11,-8,1
73,22017,204060,0021700128,"NOV 03, 2017",UTA vs. TOR,L,32,4,7,0.571,3,5,0.6,0,0,0.0,1,4,5,6,2,0,3,2,11,-7,1
74,22017,204060,0021700115,"NOV 01, 2017",UTA vs. POR,W,35,3,10,0.3,1,5,0.2,0,0,0.0,1,7,8,5,0,2,4,2,7,-4,2
75,22017,204060,0021700098,"OCT 30, 2017",UTA vs. DAL,W,33,1,5,0.2,1,4,0.25,0,0,0.0,0,6,6,6,3,0,2,0,3,30,2
76,22017,204060,0021700082,"OCT 28, 2017",UTA vs. LAL,W,32,5,12,0.417,3,7,0.429,0,0,0.0,1,4,5,4,3,0,0,3,13,25,1
77,22017,204060,0021700062,"OCT 25, 2017",UTA @ PHX,L,30,4,10,0.4,2,4,0.5,1,1,1.0,0,6,6,0,3,0,1,3,11,-5,1
78,22017,204060,0021700054,"OCT 24, 2017",UTA @ LAC,L,18,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,1,1,0,4,3,3,-14,1
79,22017,204060,0021700036,"OCT 21, 2017",UTA vs. OKC,W,27,7,12,0.583,5,9,0.556,0,0,0.0,0,3,3,2,2,1,3,3,19,3,1
80,22017,204060,0021700023,"OCT 20, 2017",UTA @ MIN,L,34,5,8,0.625,4,5,0.8,0,0,0.0,0,3,3,3,2,0,1,2,14,3,1
81,22017,204060,0021700010,"OCT 18, 2017",UTA vs. DEN,W,33,4,6,0.667,3,5,0.6,0,0,0.0,0,5,5,6,2,0,0,3,11,-6,1
