,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,22017,201973,0021700702,"JAN 24, 2018",UTA @ DET,W,17,2,9,0.222,1,4,0.25,0,0,0.0,0,2,2,0,1,0,2,2,5,-3,1
35,22017,201973,0021700688,"JAN 22, 2018",UTA @ ATL,L,18,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,2,0,1,0,2,7,5,1
36,22017,201973,0021700681,"JAN 20, 2018",UTA vs. LAC,W,13,3,3,1.0,1,1,1.0,0,0,0.0,2,4,6,1,0,0,0,3,7,6,2
37,22017,201973,0021700672,"JAN 19, 2018",UTA vs. NYK,L,12,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,8,1
38,22017,201973,0021700661,"JAN 17, 2018",UTA @ SAC,W,11,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,3,7,1,1
39,22017,201973,0021700647,"JAN 15, 2018",UTA vs. IND,L,22,3,8,0.375,2,4,0.5,0,0,0.0,0,5,5,2,0,0,0,2,8,-2,1
40,22017,201973,0021700618,"JAN 12, 2018",UTA @ CHA,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
41,22017,201973,0021700605,"JAN 10, 2018",UTA @ WAS,W,20,3,6,0.5,0,1,0.0,3,4,0.75,2,2,4,1,1,0,2,2,9,10,1
42,22017,201973,0021700564,"JAN 03, 2018",UTA vs. NOP,L,19,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,3,7,-17,1
43,22017,201973,0021700534,"DEC 30, 2017",UTA vs. CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
44,22017,201973,0021700503,"DEC 26, 2017",UTA @ DEN,L,27,4,10,0.4,3,4,0.75,2,2,1.0,0,3,3,0,0,0,0,4,13,-15,1
45,22017,201973,0021700488,"DEC 23, 2017",UTA vs. OKC,L,13,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-12,1
46,22017,201973,0021700470,"DEC 21, 2017",UTA vs. SAS,W,22,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,2,1,1,1,3,9,4,2
47,22017,201973,0021700460,"DEC 20, 2017",UTA @ OKC,L,26,1,7,0.143,1,6,0.167,0,0,0.0,3,5,8,0,0,0,1,4,3,-4,2
48,22017,201973,0021700445,"DEC 18, 2017",UTA @ HOU,L,17,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,3,0,0,4,6,-9,1
49,22017,201973,0021700430,"DEC 16, 2017",UTA @ CLE,L,15,1,5,0.2,0,1,0.0,2,2,1.0,4,1,5,0,1,1,1,1,4,-10,1
50,22017,201973,0021700423,"DEC 15, 2017",UTA @ BOS,W,24,6,8,0.75,2,3,0.667,3,3,1.0,2,5,7,0,2,0,0,2,17,8,1
51,22017,201973,0021700409,"DEC 13, 2017",UTA @ CHI,L,19,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,1,1,0,1,3,9,-12,1
52,22017,201973,0021700381,"DEC 09, 2017",UTA @ MIL,L,16,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,2,6,7,1
53,22017,201973,0021700366,"DEC 07, 2017",UTA vs. HOU,L,12,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,3,-4,1
54,22017,201973,0021700351,"DEC 05, 2017",UTA @ OKC,L,21,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,0,2,0,0,2,4,3,1
55,22017,201973,0021700349,"DEC 04, 2017",UTA vs. WAS,W,30,2,7,0.286,2,5,0.4,0,0,0.0,0,5,5,1,1,0,3,1,6,21,1
56,22017,201973,0021700325,"DEC 01, 2017",UTA vs. NOP,W,22,4,7,0.571,0,1,0.0,0,0,0.0,1,5,6,2,0,1,0,3,8,20,2
57,22017,201973,0021700317,"NOV 30, 2017",UTA @ LAC,W,25,6,8,0.75,2,4,0.5,0,0,0.0,1,1,2,3,0,0,1,3,14,5,1
58,22017,201973,0021700301,"NOV 28, 2017",UTA vs. DEN,W,27,6,10,0.6,3,4,0.75,0,0,0.0,1,7,8,2,0,1,0,2,15,19,1
59,22017,201973,0021700285,"NOV 25, 2017",UTA vs. MIL,W,14,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,5,2,6,1
60,22017,201973,0021700265,"NOV 22, 2017",UTA vs. CHI,W,22,4,6,0.667,2,3,0.667,0,0,0.0,2,4,6,1,0,1,0,1,10,16,2
61,22017,201973,0021700244,"NOV 20, 2017",UTA @ PHI,L,20,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,2,1,0,0,0,3,-8,1
62,22017,201973,0021700229,"NOV 18, 2017",UTA @ ORL,W,25,7,11,0.636,1,2,0.5,0,0,0.0,3,3,6,0,1,0,1,4,15,10,1
63,22017,201973,0021700219,"NOV 17, 2017",UTA @ BKN,L,17,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,2,7,3,1
64,22017,201973,0021700206,"NOV 15, 2017",UTA @ NYK,L,22,3,9,0.333,3,7,0.429,0,0,0.0,2,3,5,0,0,0,0,2,9,4,1
65,22017,201973,0021700197,"NOV 13, 2017",UTA vs. MIN,L,25,4,7,0.571,3,6,0.5,2,2,1.0,1,5,6,1,1,0,1,4,13,-6,2
66,22017,201973,0021700187,"NOV 11, 2017",UTA vs. BKN,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-8,1
67,22017,201973,0021700175,"NOV 10, 2017",UTA vs. MIA,L,8,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-9,1
68,22017,201973,0021700156,"NOV 07, 2017",UTA vs. PHI,L,9,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,1,3,-7,1
69,22017,201973,0021700140,"NOV 05, 2017",UTA @ HOU,L,8,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,6,0,1
70,22017,201973,0021700128,"NOV 03, 2017",UTA vs. TOR,L,12,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,4,3,-4,1
71,22017,201973,0021700115,"NOV 01, 2017",UTA vs. POR,W,20,2,3,0.667,2,3,0.667,2,2,1.0,0,7,7,2,0,0,0,2,8,17,2
72,22017,201973,0021700098,"OCT 30, 2017",UTA vs. DAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,2
73,22017,201973,0021700054,"OCT 24, 2017",UTA @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
