,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,200757,0021700618,"JAN 12, 2018",UTA @ CHA,L,17,3,5,0.6,1,1,1.0,0,0,0.0,2,2,4,2,0,1,1,2,7,-2,1
1,22017,200757,0021700605,"JAN 10, 2018",UTA @ WAS,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-8,1
2,22017,200757,0021700586,"JAN 07, 2018",UTA @ MIA,L,29,4,4,1.0,1,1,1.0,4,4,1.0,2,4,6,2,3,1,2,2,13,-5,1
3,22017,200757,0021700574,"JAN 05, 2018",UTA @ DEN,L,21,4,11,0.364,1,4,0.25,1,2,0.5,1,4,5,1,2,1,1,2,10,-4,1
4,22017,200757,0021700534,"DEC 30, 2017",UTA vs. CLE,W,31,3,11,0.273,0,4,0.0,4,5,0.8,2,10,12,1,3,0,1,3,10,7,1
5,22017,200757,0021700514,"DEC 27, 2017",UTA @ GSW,L,33,4,12,0.333,1,2,0.5,2,2,1.0,3,5,8,1,2,1,2,3,11,-13,1
6,22017,200757,0021700488,"DEC 23, 2017",UTA vs. OKC,L,16,4,9,0.444,0,3,0.0,3,4,0.75,0,2,2,0,0,0,2,2,11,5,1
7,22017,200757,0021700470,"DEC 21, 2017",UTA vs. SAS,W,22,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,2,7,-2,2
8,22017,200757,0021700460,"DEC 20, 2017",UTA @ OKC,L,25,6,11,0.545,0,2,0.0,0,0,0.0,0,3,3,1,1,2,1,1,12,6,2
9,22017,200757,0021700445,"DEC 18, 2017",UTA @ HOU,L,23,3,8,0.375,1,3,0.333,0,0,0.0,1,2,3,0,0,0,2,3,7,2,1
10,22017,200757,0021700430,"DEC 16, 2017",UTA @ CLE,L,19,4,6,0.667,2,2,1.0,2,4,0.5,2,3,5,0,1,0,0,2,12,-8,1
11,22017,200757,0021700409,"DEC 13, 2017",UTA @ CHI,L,16,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,1,3,2,1
12,22017,200757,0021700381,"DEC 09, 2017",UTA @ MIL,L,24,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,2,0,1,3,3,-12,1
13,22017,200757,0021700366,"DEC 07, 2017",UTA vs. HOU,L,26,5,9,0.556,2,4,0.5,2,2,1.0,0,5,5,1,1,1,0,1,14,12,1
14,22017,200757,0021700351,"DEC 05, 2017",UTA @ OKC,L,21,5,8,0.625,1,2,0.5,0,0,0.0,2,6,8,0,4,2,0,1,11,-14,1
15,22017,200757,0021700349,"DEC 04, 2017",UTA vs. WAS,W,12,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,9,26,1
16,22017,200757,0021700325,"DEC 01, 2017",UTA vs. NOP,W,26,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,0,8,-14,2
17,22017,200757,0021700317,"NOV 30, 2017",UTA @ LAC,W,23,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,1,2,0,2,1,15,14,1
18,22017,200757,0021700301,"NOV 28, 2017",UTA vs. DEN,W,15,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,2,0,0,3,2,5,1
19,22017,200757,0021700285,"NOV 25, 2017",UTA vs. MIL,W,20,5,9,0.556,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,1,11,6,1
20,22017,200757,0021700265,"NOV 22, 2017",UTA vs. CHI,W,22,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,0,2,0,0,1,7,8,2
21,22017,200757,0021700244,"NOV 20, 2017",UTA @ PHI,L,19,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,3,0,0,0,7,0,1
22,22017,200757,0021700229,"NOV 18, 2017",UTA @ ORL,W,18,3,5,0.6,1,1,1.0,1,1,1.0,0,4,4,1,2,0,0,0,8,29,1
23,22017,200757,0021700206,"NOV 15, 2017",UTA @ NYK,L,16,1,3,0.333,1,2,0.5,2,2,1.0,2,1,3,1,2,0,2,1,5,0,1
24,22017,200757,0021700197,"NOV 13, 2017",UTA vs. MIN,L,22,5,9,0.556,3,4,0.75,0,0,0.0,0,2,2,1,0,0,4,3,13,-10,2
25,22017,200757,0021700187,"NOV 11, 2017",UTA vs. BKN,W,32,2,7,0.286,1,2,0.5,4,6,0.667,3,6,9,1,5,0,1,3,9,21,1
26,22017,200757,0021700175,"NOV 10, 2017",UTA vs. MIA,L,16,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,2,1
27,22017,200757,0021700156,"NOV 07, 2017",UTA vs. PHI,L,24,3,5,0.6,0,1,0.0,2,2,1.0,2,6,8,2,2,1,1,3,8,9,1
28,22017,200757,0021700140,"NOV 05, 2017",UTA @ HOU,L,17,2,5,0.4,1,2,0.5,1,2,0.5,2,2,4,3,0,0,0,1,6,-26,1
29,22017,200757,0021700128,"NOV 03, 2017",UTA vs. TOR,L,14,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,2,2,-5,1
30,22017,200757,0021700115,"NOV 01, 2017",UTA vs. POR,W,28,4,10,0.4,2,3,0.667,5,5,1.0,0,9,9,2,3,1,1,2,15,24,2
31,22017,200757,0021700098,"OCT 30, 2017",UTA vs. DAL,W,20,5,9,0.556,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,2,11,-6,2
32,22017,200757,0021700082,"OCT 28, 2017",UTA vs. LAL,W,14,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,0,4,-5,1
33,22017,200757,0021700062,"OCT 25, 2017",UTA @ PHX,L,18,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,3,2,4,-4,1
34,22017,200757,0021700054,"OCT 24, 2017",UTA @ LAC,L,26,4,7,0.571,1,3,0.333,2,2,1.0,2,10,12,1,0,0,1,2,11,-9,1
35,22017,200757,0021700036,"OCT 21, 2017",UTA vs. OKC,W,28,2,7,0.286,0,4,0.0,0,0,0.0,0,4,4,1,3,0,1,1,4,6,1
36,22017,200757,0021700023,"OCT 20, 2017",UTA @ MIN,L,25,4,4,1.0,1,1,1.0,0,0,0.0,0,5,5,0,1,0,1,2,9,-4,1
37,22017,200757,0021700010,"OCT 18, 2017",UTA vs. DEN,W,21,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,2,2,0,0,0,7,25,1
