,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628405,0021701216,"APR 10, 2018",DAL vs. PHX,L,28,9,19,0.474,0,2,0.0,3,4,0.75,4,2,6,1,0,0,3,4,21,-9,1
1,22017,1628405,0021701198,"APR 08, 2018",DAL @ PHI,L,16,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,4,-1,1
2,22017,1628405,0021701181,"APR 06, 2018",DAL @ DET,L,40,11,19,0.579,1,3,0.333,3,3,1.0,3,9,12,2,2,0,2,2,26,-9,1
3,22017,1628405,0021701170,"APR 04, 2018",DAL @ ORL,L,41,6,11,0.545,0,0,0.0,2,4,0.5,2,6,8,1,1,0,1,4,14,-15,1
4,22017,1628405,0021701123,"MAR 28, 2018",DAL @ LAL,L,8,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,2,3,-6,1
5,22017,1628405,0021701113,"MAR 27, 2018",DAL @ SAC,W,11,4,6,0.667,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,3,10,-4,1
6,22017,1628405,0021701037,"MAR 17, 2018",DAL @ BKN,L,19,4,5,0.8,0,0,0.0,0,1,0.0,1,5,6,1,0,0,2,1,8,4,1
7,22017,1628405,0021700997,"MAR 11, 2018",DAL vs. HOU,L,3,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,3,1
8,22017,1628405,0021700837,"FEB 11, 2018",DAL @ HOU,L,4,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,1,0,1,0,7,1
9,22017,1628405,0021700706,"JAN 24, 2018",DAL vs. HOU,L,2,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,5,9,1
10,22017,1628405,0021700417,"DEC 14, 2017",DAL @ GSW,L,2,1,1,1.0,0,0,0.0,2,4,0.5,0,1,1,0,0,1,0,0,4,4,1
