,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
40,22017,1627751,0021700639,"JAN 15, 2018",TOR @ PHI,L,27,2,4,0.5,0,0,0.0,3,4,0.75,4,4,8,2,0,1,1,5,7,7,1
41,22017,1627751,0021700631,"JAN 13, 2018",TOR vs. GSW,L,18,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,2,0,1,1,3,5,5,1
42,22017,1627751,0021700615,"JAN 11, 2018",TOR vs. CLE,W,26,5,8,0.625,0,0,0.0,2,3,0.667,4,8,12,0,0,3,2,3,12,29,1
43,22017,1627751,0021700599,"JAN 09, 2018",TOR vs. MIA,L,9,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,1,3,-6,1
44,22017,1627751,0021700592,"JAN 08, 2018",TOR @ BKN,W,10,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,-2,1
45,22017,1627751,0021700571,"JAN 05, 2018",TOR @ MIL,W,9,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,5,2,-3,1
46,22017,1627751,0021700560,"JAN 03, 2018",TOR @ CHI,W,25,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,4,6,26,1
47,22017,1627751,0021700546,"JAN 01, 2018",TOR vs. MIL,W,17,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,3,4,-7,1
48,22017,1627751,0021700522,"DEC 29, 2017",TOR vs. ATL,W,19,3,5,0.6,0,0,0.0,0,0,0.0,3,7,10,1,0,3,1,2,6,11,1
49,22017,1627751,0021700512,"DEC 27, 2017",TOR @ OKC,L,21,6,8,0.75,0,0,0.0,1,3,0.333,1,5,6,0,0,1,0,2,13,13,1
50,22017,1627751,0021700499,"DEC 26, 2017",TOR @ DAL,L,18,3,4,0.75,0,0,0.0,3,5,0.6,3,1,4,0,1,1,1,1,9,-9,1
51,22017,1627751,0021700480,"DEC 23, 2017",TOR vs. PHI,W,24,2,5,0.4,0,0,0.0,2,3,0.667,2,3,5,1,2,3,0,5,6,16,1
52,22017,1627751,0021700467,"DEC 21, 2017",TOR @ PHI,W,20,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,0,2,2,1,3,8,-7,1
53,22017,1627751,0021700454,"DEC 20, 2017",TOR @ CHA,W,23,3,6,0.5,0,0,0.0,0,0,0.0,5,3,8,2,0,3,2,6,6,3,1
54,22017,1627751,0021700437,"DEC 17, 2017",TOR vs. SAC,W,21,4,6,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,2,9,11,1
55,22017,1627751,0021700424,"DEC 15, 2017",TOR vs. BKN,W,26,5,6,0.833,0,1,0.0,1,3,0.333,2,2,4,1,0,2,1,5,11,0,2
56,22017,1627751,0021700411,"DEC 13, 2017",TOR @ PHX,W,18,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,1,0,1,4,-10,1
57,22017,1627751,0021700396,"DEC 11, 2017",TOR @ LAC,L,13,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,5,0,-9,1
58,22017,1627751,0021700385,"DEC 10, 2017",TOR @ SAC,W,22,4,5,0.8,1,1,1.0,0,0,0.0,2,2,4,0,0,1,1,1,9,-13,1
59,22017,1627751,0021700371,"DEC 08, 2017",TOR @ MEM,W,24,3,6,0.5,0,0,0.0,2,2,1.0,3,4,7,0,0,0,0,2,8,4,1
60,22017,1627751,0021700350,"DEC 05, 2017",TOR vs. PHX,W,23,5,8,0.625,0,0,0.0,3,3,1.0,2,3,5,0,0,1,0,4,13,3,1
61,22017,1627751,0021700319,"DEC 01, 2017",TOR vs. IND,W,25,8,8,1.0,0,0,0.0,2,5,0.4,3,3,6,0,1,2,0,3,18,0,1
62,22017,1627751,0021700307,"NOV 29, 2017",TOR vs. CHA,W,17,4,5,0.8,0,0,0.0,0,1,0.0,0,0,0,0,1,0,0,4,8,-7,1
63,22017,1627751,0021700280,"NOV 25, 2017",TOR @ ATL,W,19,7,9,0.778,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,3,14,21,1
64,22017,1627751,0021700271,"NOV 24, 2017",TOR @ IND,L,12,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,6,16,1
65,22017,1627751,0021700258,"NOV 22, 2017",TOR @ NYK,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,3,0,-18,2
66,22017,1627751,0021700237,"NOV 19, 2017",TOR vs. WAS,W,10,1,2,0.5,0,0,0.0,3,6,0.5,2,2,4,0,0,0,0,0,5,6,1
67,22017,1627751,0021700221,"NOV 17, 2017",TOR vs. NYK,W,12,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,4,8,15,2
68,22017,1627751,0021700211,"NOV 15, 2017",TOR @ NOP,W,16,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,3,0,2,3,5,1
69,22017,1627751,0021700202,"NOV 14, 2017",TOR @ HOU,W,14,3,4,0.75,0,0,0.0,1,1,1.0,1,1,2,1,1,1,1,3,7,5,1
70,22017,1627751,0021700188,"NOV 12, 2017",TOR @ BOS,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,2,-4,1
71,22017,1627751,0021700165,"NOV 09, 2017",TOR vs. NOP,W,19,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,2,1,0,0,1,6,-10,1
72,22017,1627751,0021700153,"NOV 07, 2017",TOR vs. CHI,W,11,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,6,-3,1
73,22017,1627751,0021700139,"NOV 05, 2017",TOR vs. WAS,L,6,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,2,2,-3,1
74,22017,1627751,0021700128,"NOV 03, 2017",TOR @ UTA,W,12,2,2,1.0,0,0,0.0,0,3,0.0,2,1,3,1,0,0,2,2,4,4,1
75,22017,1627751,0021700114,"NOV 01, 2017",TOR @ DEN,L,12,2,3,0.667,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,2,5,-4,2
76,22017,1627751,0021700099,"OCT 30, 2017",TOR @ POR,W,18,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,3,6,1,2
77,22017,1627751,0021700076,"OCT 27, 2017",TOR @ LAL,W,19,3,5,0.6,0,0,0.0,1,1,1.0,3,4,7,1,1,2,1,3,7,-13,1
78,22017,1627751,0021700063,"OCT 25, 2017",TOR @ GSW,L,27,6,11,0.545,0,0,0.0,0,0,0.0,11,3,14,2,1,1,2,4,12,-2,1
79,22017,1627751,0021700046,"OCT 23, 2017",TOR @ SAS,L,26,4,5,0.8,0,0,0.0,2,3,0.667,4,8,12,0,1,3,2,2,10,13,1
80,22017,1627751,0021700027,"OCT 21, 2017",TOR vs. PHI,W,17,6,7,0.857,0,0,0.0,2,4,0.5,2,3,5,0,1,3,2,0,14,22,1
81,22017,1627751,0021700014,"OCT 19, 2017",TOR vs. CHI,W,18,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,1,0,3,3,2,19,1
