,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628397,0021701227,"APR 11, 2018",MEM @ OKC,L,32,5,12,0.417,0,0,0.0,2,2,1.0,5,8,13,4,1,0,0,5,12,-14,1
1,22017,1628397,0021701209,"APR 09, 2018",MEM @ MIN,L,29,6,8,0.75,0,0,0.0,2,2,1.0,2,6,8,1,0,1,3,2,14,-16,1
2,22017,1628397,0021701199,"APR 08, 2018",MEM vs. DET,W,22,4,6,0.667,0,0,0.0,0,1,0.0,1,3,4,0,2,2,1,4,8,-6,1
3,22017,1628397,0021701188,"APR 06, 2018",MEM vs. SAC,L,31,4,8,0.5,0,0,0.0,4,5,0.8,3,8,11,4,1,3,1,2,12,14,2
4,22017,1628397,0021701173,"APR 04, 2018",MEM @ NOP,L,27,6,13,0.462,0,0,0.0,4,4,1.0,3,4,7,0,0,0,3,1,16,-13,1
5,22017,1628397,0021701154,"APR 01, 2018",MEM @ POR,L,24,3,5,0.6,0,0,0.0,0,0,0.0,1,12,13,0,0,0,0,0,6,9,1
6,22017,1628397,0021701135,"MAR 30, 2018",MEM @ UTA,L,13,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,4,4,-3,2
7,22017,1628397,0021701072,"MAR 22, 2018",MEM @ CHA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-13,1
8,22017,1628397,0021701053,"MAR 19, 2018",MEM @ BKN,L,22,4,9,0.444,0,0,0.0,2,2,1.0,2,4,6,2,1,1,1,0,10,5,1
9,22017,1628397,0021701002,"MAR 12, 2018",MEM vs. MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
10,22017,1628397,0021700989,"MAR 10, 2018",MEM @ DAL,L,17,2,5,0.4,0,0,0.0,1,1,1.0,1,3,4,1,0,0,3,2,5,-15,1
11,22017,1628397,0021700980,"MAR 09, 2018",MEM vs. UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
12,22017,1628397,0021700967,"MAR 07, 2018",MEM @ CHI,L,11,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,0,1
13,22017,1628397,0021700954,"MAR 05, 2018",MEM @ SAS,L,15,3,3,1.0,0,0,0.0,0,0,0.0,0,6,6,1,0,1,0,2,6,-1,1
14,22017,1628397,0021700936,"MAR 03, 2018",MEM @ ORL,L,15,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,5,5,3,1
15,22017,1628397,0021700931,"MAR 02, 2018",MEM vs. DEN,L,21,4,8,0.5,0,0,0.0,1,2,0.5,6,1,7,4,2,0,1,2,9,-7,1
16,22017,1628397,0021700918,"FEB 28, 2018",MEM vs. PHX,L,13,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,1,1,0,1,2,4,-1,2
17,22017,1628397,0021700898,"FEB 26, 2018",MEM @ BOS,L,12,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,1
18,22017,1628397,0021700885,"FEB 24, 2018",MEM @ MIA,L,24,3,4,0.75,0,0,0.0,3,4,0.75,2,4,6,1,1,0,3,4,9,-9,1
19,22017,1628397,0021700878,"FEB 23, 2018",MEM vs. CLE,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-5,1
20,22017,1628397,0021700839,"FEB 11, 2018",MEM @ OKC,L,18,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,3,6,1,1
21,22017,1628397,0021700808,"FEB 07, 2018",MEM vs. UTA,L,11,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,4,0,1
22,22017,1628397,0021700799,"FEB 06, 2018",MEM @ ATL,L,21,5,8,0.625,0,0,0.0,0,0,0.0,3,8,11,2,1,1,2,1,10,2,1
