,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
27,22017,1627759,0021700700,"JAN 23, 2018",BOS @ LAL,L,26,4,11,0.364,1,5,0.2,0,0,0.0,0,2,2,2,1,0,0,2,9,-1,1
28,22017,1627759,0021700683,"JAN 21, 2018",BOS vs. ORL,L,37,7,12,0.583,1,3,0.333,2,2,1.0,1,6,7,1,0,1,4,3,17,2,2
29,22017,1627759,0021700663,"JAN 18, 2018",BOS vs. PHI,L,34,4,12,0.333,2,7,0.286,2,3,0.667,0,3,3,4,1,0,1,4,12,-9,1
30,22017,1627759,0021700650,"JAN 16, 2018",BOS vs. NOP,L,32,7,14,0.5,2,7,0.286,0,1,0.0,1,3,4,5,1,0,3,2,16,7,1
31,22017,1627759,0021700614,"JAN 11, 2018",BOS @ PHI,W,32,8,15,0.533,2,4,0.5,3,5,0.6,3,1,4,2,3,0,2,2,21,34,1
32,22017,1627759,0021700579,"JAN 06, 2018",BOS @ BKN,W,35,2,8,0.25,0,1,0.0,0,4,0.0,1,4,5,1,0,0,0,0,4,1,1
33,22017,1627759,0021700570,"JAN 05, 2018",BOS vs. MIN,W,33,4,15,0.267,1,6,0.167,2,2,1.0,2,3,5,1,0,2,1,5,11,3,1
34,22017,1627759,0021700559,"JAN 03, 2018",BOS vs. CLE,W,29,5,13,0.385,1,6,0.167,3,3,1.0,1,7,8,4,2,0,1,2,14,12,1
35,22017,1627759,0021700539,"DEC 31, 2017",BOS vs. BKN,W,35,5,10,0.5,3,5,0.6,0,2,0.0,1,2,3,2,1,2,2,2,13,0,1
36,22017,1627759,0021700495,"DEC 25, 2017",BOS vs. WAS,L,32,3,9,0.333,0,5,0.0,2,5,0.4,0,9,9,0,0,0,1,4,8,-11,1
37,22017,1627759,0021700485,"DEC 23, 2017",BOS vs. CHI,W,27,7,10,0.7,4,6,0.667,2,4,0.5,0,5,5,3,1,0,1,3,20,28,1
38,22017,1627759,0021700456,"DEC 20, 2017",BOS vs. MIA,L,32,6,10,0.6,3,5,0.6,1,2,0.5,0,4,4,1,1,2,2,3,16,9,1
39,22017,1627759,0021700442,"DEC 18, 2017",BOS @ IND,W,27,5,9,0.556,2,4,0.5,1,5,0.2,2,1,3,1,1,0,1,6,13,5,1
40,22017,1627759,0021700436,"DEC 16, 2017",BOS @ MEM,W,33,3,9,0.333,2,6,0.333,1,1,1.0,2,4,6,0,1,1,3,3,9,4,1
41,22017,1627759,0021700423,"DEC 15, 2017",BOS vs. UTA,L,32,3,8,0.375,0,3,0.0,0,1,0.0,0,6,6,0,4,2,2,4,6,1,1
42,22017,1627759,0021700407,"DEC 13, 2017",BOS vs. DEN,W,33,9,12,0.75,3,4,0.75,5,6,0.833,2,3,5,1,3,1,3,2,26,-5,1
43,22017,1627759,0021700391,"DEC 11, 2017",BOS @ CHI,L,29,5,12,0.417,3,7,0.429,0,0,0.0,1,7,8,1,0,0,3,2,13,-8,1
44,22017,1627759,0021700386,"DEC 10, 2017",BOS @ DET,W,31,5,11,0.455,0,2,0.0,2,3,0.667,0,3,3,1,0,0,2,2,12,16,1
45,22017,1627759,0021700374,"DEC 08, 2017",BOS @ SAS,L,31,7,10,0.7,1,3,0.333,0,2,0.0,1,4,5,2,1,0,3,1,15,14,1
46,22017,1627759,0021700343,"DEC 04, 2017",BOS vs. MIL,W,23,4,9,0.444,0,2,0.0,0,0,0.0,3,4,7,2,0,0,1,3,8,6,1
47,22017,1627759,0021700326,"DEC 02, 2017",BOS vs. PHX,W,32,4,8,0.5,3,5,0.6,6,8,0.75,0,0,0,2,2,1,1,3,17,-8,1
48,22017,1627759,0021700314,"NOV 30, 2017",BOS vs. PHI,W,22,1,6,0.167,0,3,0.0,0,0,0.0,2,1,3,2,1,0,4,4,2,-9,1
49,22017,1627759,0021700292,"NOV 27, 2017",BOS vs. DET,L,33,4,10,0.4,1,3,0.333,0,2,0.0,0,6,6,1,0,0,0,2,9,-14,1
50,22017,1627759,0021700269,"NOV 24, 2017",BOS vs. ORL,W,28,5,14,0.357,2,4,0.5,1,2,0.5,0,2,2,4,2,1,0,2,13,20,1
51,22017,1627759,0021700257,"NOV 22, 2017",BOS @ MIA,L,31,6,10,0.6,2,3,0.667,0,0,0.0,0,3,3,1,1,0,3,6,14,2,2
52,22017,1627759,0021700249,"NOV 20, 2017",BOS @ DAL,W,37,8,13,0.615,3,6,0.5,3,6,0.5,0,9,9,0,1,0,3,2,22,6,1
53,22017,1627759,0021700230,"NOV 18, 2017",BOS @ ATL,W,35,10,13,0.769,4,6,0.667,3,7,0.429,0,4,4,0,1,0,1,4,27,8,1
54,22017,1627759,0021700215,"NOV 16, 2017",BOS vs. GSW,W,34,7,18,0.389,3,8,0.375,5,6,0.833,3,4,7,0,2,2,0,3,22,8,1
55,22017,1627759,0021700201,"NOV 14, 2017",BOS @ BKN,W,31,5,9,0.556,1,4,0.25,3,4,0.75,0,4,4,3,3,0,2,2,14,24,1
56,22017,1627759,0021700188,"NOV 12, 2017",BOS vs. TOR,W,33,8,15,0.533,2,3,0.667,0,0,0.0,3,0,3,3,2,0,2,3,18,6,1
57,22017,1627759,0021700170,"NOV 10, 2017",BOS vs. CHA,W,36,3,14,0.214,1,5,0.2,3,4,0.75,2,11,13,0,1,1,2,3,10,9,1
58,22017,1627759,0021700161,"NOV 08, 2017",BOS vs. LAL,W,33,3,11,0.273,0,3,0.0,3,4,0.75,2,9,11,2,1,0,2,1,9,11,1
59,22017,1627759,0021700146,"NOV 06, 2017",BOS @ ATL,W,31,4,10,0.4,1,5,0.2,2,2,1.0,1,3,4,1,0,0,2,4,11,-2,1
60,22017,1627759,0021700138,"NOV 05, 2017",BOS @ ORL,W,28,7,13,0.538,3,5,0.6,1,3,0.333,2,5,7,1,2,0,3,2,18,1,1
61,22017,1627759,0021700129,"NOV 03, 2017",BOS @ OKC,W,31,3,8,0.375,1,3,0.333,3,8,0.375,3,9,12,1,1,0,0,1,10,4,1
62,22017,1627759,0021700109,"NOV 01, 2017",BOS vs. SAC,W,25,7,8,0.875,5,6,0.833,3,5,0.6,0,6,6,1,0,0,1,2,22,16,2
63,22017,1627759,0021700092,"OCT 30, 2017",BOS vs. SAS,W,30,6,11,0.545,1,3,0.333,5,5,1.0,0,4,4,2,1,0,2,2,18,19,1
64,22017,1627759,0021700078,"OCT 28, 2017",BOS @ MIA,W,32,1,7,0.143,0,2,0.0,4,6,0.667,1,4,5,1,0,0,4,2,6,18,1
65,22017,1627759,0021700067,"OCT 26, 2017",BOS @ MIL,W,34,2,10,0.2,2,6,0.333,3,6,0.5,3,6,9,0,1,1,1,1,9,5,1
66,22017,1627759,0021700051,"OCT 24, 2017",BOS vs. NYK,W,32,9,16,0.563,3,6,0.5,2,3,0.667,0,4,4,0,1,1,0,4,23,11,2
67,22017,1627759,0021700019,"OCT 20, 2017",BOS @ PHI,W,37,4,13,0.308,1,4,0.25,0,3,0.0,0,8,8,0,2,0,0,2,9,15,1
68,22017,1627759,0021700007,"OCT 18, 2017",BOS vs. MIL,L,28,6,11,0.545,2,3,0.667,4,5,0.8,1,4,5,3,0,0,0,6,18,0,1
69,22017,1627759,0021700001,"OCT 17, 2017",BOS @ CLE,L,40,11,23,0.478,2,9,0.222,1,2,0.5,1,5,6,0,2,0,3,5,25,-5,1
