,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
44,22017,202709,0021700561,"JAN 03, 2018",IND @ MIL,L,32,5,9,0.556,0,1,0.0,0,1,0.0,2,4,6,6,1,0,2,2,10,-6,1
45,22017,202709,0021700538,"DEC 31, 2017",IND vs. MIN,L,26,4,10,0.4,1,2,0.5,1,2,0.5,1,3,4,4,1,0,4,2,10,2,1
46,22017,202709,0021700524,"DEC 29, 2017",IND @ CHI,L,31,4,9,0.444,0,1,0.0,2,4,0.5,1,3,4,4,2,0,1,5,10,-9,1
47,22017,202709,0021700507,"DEC 27, 2017",IND vs. DAL,L,30,5,9,0.556,0,2,0.0,0,0,0.0,0,1,1,6,0,1,2,2,10,-14,1
48,22017,202709,0021700498,"DEC 26, 2017",IND @ DET,L,29,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,9,-1,1
49,22017,202709,0021700482,"DEC 23, 2017",IND vs. BKN,W,22,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,2,6,-2,1
50,22017,202709,0021700455,"DEC 20, 2017",IND @ ATL,W,28,5,9,0.556,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,2,11,7,1
51,22017,202709,0021700442,"DEC 18, 2017",IND vs. BOS,L,28,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,3,0,2,2,0,4,9,1
52,22017,202709,0021700439,"DEC 17, 2017",IND @ BKN,W,30,5,7,0.714,1,2,0.5,4,4,1.0,1,5,6,3,0,1,1,2,15,8,1
53,22017,202709,0021700419,"DEC 15, 2017",IND vs. DET,L,25,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,1,0,-5,1
54,22017,202709,0021700404,"DEC 13, 2017",IND vs. OKC,L,19,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,7,-8,1
55,22017,202709,0021700387,"DEC 10, 2017",IND vs. DEN,W,31,1,7,0.143,0,2,0.0,0,0,0.0,1,2,3,5,0,0,1,1,2,-9,1
56,22017,202709,0021700369,"DEC 08, 2017",IND vs. CLE,W,22,4,8,0.5,2,4,0.5,2,2,1.0,0,4,4,2,0,0,1,0,12,16,1
57,22017,202709,0021700354,"DEC 06, 2017",IND vs. CHI,W,31,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,3,3,0,1,0,7,-2,1
58,22017,202709,0021700340,"DEC 04, 2017",IND vs. NYK,W,22,4,8,0.5,2,4,0.5,2,2,1.0,0,1,1,4,1,0,0,0,12,-3,1
59,22017,202709,0021700319,"DEC 01, 2017",IND @ TOR,L,22,2,9,0.222,1,3,0.333,2,2,1.0,0,4,4,3,1,0,1,0,7,-11,1
60,22017,202709,0021700308,"NOV 29, 2017",IND @ HOU,L,25,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-7,1
61,22017,202709,0021700290,"NOV 27, 2017",IND vs. ORL,W,31,3,5,0.6,3,5,0.6,0,0,0.0,0,7,7,3,0,0,0,1,9,2,1
62,22017,202709,0021700281,"NOV 25, 2017",IND vs. BOS,L,24,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,3,0,0,2,1,6,-12,1
63,22017,202709,0021700271,"NOV 24, 2017",IND vs. TOR,W,22,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,1,4,0,-14,1
64,22017,202709,0021700243,"NOV 20, 2017",IND @ ORL,W,22,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,3,2,0,0,1,6,-10,1
65,22017,202709,0021700235,"NOV 19, 2017",IND @ MIA,W,29,5,7,0.714,1,2,0.5,0,0,0.0,0,3,3,5,2,0,1,1,11,8,1
66,22017,202709,0021700217,"NOV 17, 2017",IND vs. DET,W,26,1,3,0.333,1,1,1.0,2,2,1.0,0,6,6,2,0,0,0,2,5,11,1
67,22017,202709,0021700208,"NOV 15, 2017",IND @ MEM,W,22,4,10,0.4,2,3,0.667,0,0,0.0,0,1,1,4,2,1,0,1,10,-5,1
68,22017,202709,0021700190,"NOV 12, 2017",IND vs. HOU,L,26,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,0,2,2,3,2,-4,1
69,22017,202709,0021700171,"NOV 10, 2017",IND @ CHI,W,29,4,9,0.444,2,6,0.333,0,0,0.0,0,4,4,7,3,0,1,3,10,6,1
70,22017,202709,0021700159,"NOV 08, 2017",IND @ DET,L,29,4,8,0.5,1,3,0.333,2,2,1.0,0,3,3,6,0,1,2,3,11,-9,1
71,22017,202709,0021700150,"NOV 07, 2017",IND vs. NOP,L,23,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,4,0,0,0,0,9,3,1
72,22017,202709,0021700142,"NOV 05, 2017",IND @ NYK,L,20,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,3,0,0,1,1,6,-5,1
73,22017,202709,0021700121,"NOV 03, 2017",IND @ PHI,L,22,2,8,0.25,1,2,0.5,0,0,0.0,0,4,4,3,0,1,2,0,5,21,1
74,22017,202709,0021700106,"NOV 01, 2017",IND @ CLE,W,23,3,7,0.429,2,3,0.667,1,2,0.5,1,3,4,6,1,0,2,3,9,12,2
75,22017,202709,0021700101,"OCT 31, 2017",IND vs. SAC,W,23,5,8,0.625,3,4,0.75,0,0,0.0,0,3,3,0,0,0,2,0,13,6,2
76,22017,202709,0021700086,"OCT 29, 2017",IND vs. SAS,W,22,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,1,4,-21,1
77,22017,202709,0021700060,"OCT 25, 2017",IND @ OKC,L,21,1,6,0.167,0,2,0.0,4,4,1.0,1,0,1,2,2,0,0,2,6,-5,1
78,22017,202709,0021700052,"OCT 24, 2017",IND @ MIN,W,29,8,11,0.727,5,6,0.833,0,0,0.0,1,4,5,2,3,0,1,1,21,12,2
79,22017,202709,0021700029,"OCT 21, 2017",IND @ MIA,L,27,4,10,0.4,0,0,0.0,0,2,0.0,0,4,4,0,2,0,2,1,8,9,1
80,22017,202709,0021700018,"OCT 20, 2017",IND vs. POR,L,20,1,5,0.2,0,0,0.0,5,5,1.0,0,0,0,2,0,0,1,3,7,-16,1
81,22017,202709,0021700004,"OCT 18, 2017",IND vs. BKN,W,25,4,10,0.4,1,2,0.5,2,2,1.0,1,2,3,4,2,1,1,1,11,7,1
