,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1626245,0021701224,"APR 11, 2018",CHI vs. DET,L,30,3,5,0.6,0,0,0.0,4,6,0.667,5,1,6,1,1,0,1,1,10,-18,1
1,22017,1626245,0021701205,"APR 09, 2018",CHI @ BKN,L,28,5,8,0.625,0,1,0.0,0,0,0.0,1,4,5,2,1,0,3,3,10,-13,1
2,22017,1626245,0021701193,"APR 07, 2018",CHI vs. BKN,L,35,5,11,0.455,0,0,0.0,4,4,1.0,2,9,11,1,0,0,2,3,14,-18,1
3,22017,1626245,0021701185,"APR 06, 2018",CHI @ BOS,L,29,1,3,0.333,0,0,0.0,4,6,0.667,2,7,9,2,4,0,2,2,6,-8,1
4,22017,1626245,0021701160,"APR 03, 2018",CHI vs. CHA,W,25,4,5,0.8,0,0,0.0,0,0,0.0,2,6,8,2,1,0,1,4,8,10,1
5,22017,1626245,0021701144,"APR 01, 2018",CHI vs. WAS,W,21,2,5,0.4,0,0,0.0,0,0,0.0,4,4,8,0,0,0,1,1,4,7,1
6,22017,1626245,0021701129,"MAR 30, 2018",CHI @ ORL,W,27,4,8,0.5,0,0,0.0,0,1,0.0,6,10,16,1,0,0,3,3,8,8,1
7,22017,1626245,0021701111,"MAR 27, 2018",CHI @ HOU,L,11,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,0,-10,1
8,22017,1626245,0021701089,"MAR 24, 2018",CHI @ DET,L,20,4,6,0.667,0,0,0.0,2,2,1.0,4,5,9,2,0,0,0,0,10,9,1
9,22017,1626245,0021701083,"MAR 23, 2018",CHI vs. MIL,L,32,4,10,0.4,0,0,0.0,3,4,0.75,6,5,11,3,0,0,1,0,11,-2,1
10,22017,1626245,0021701069,"MAR 21, 2018",CHI vs. DEN,L,28,7,9,0.778,0,0,0.0,2,2,1.0,2,3,5,1,1,0,2,1,16,-23,1
11,22017,1626245,0021701055,"MAR 19, 2018",CHI @ NYK,L,30,8,10,0.8,0,0,0.0,1,1,1.0,2,4,6,0,0,1,2,2,17,-23,1
12,22017,1626245,0021701039,"MAR 17, 2018",CHI vs. CLE,L,30,4,7,0.571,0,0,0.0,2,2,1.0,1,9,10,2,1,0,3,2,10,-13,1
13,22017,1626245,0021701024,"MAR 15, 2018",CHI @ MEM,W,24,3,4,0.75,0,0,0.0,3,6,0.5,1,2,3,0,0,1,1,4,9,4,1
14,22017,1626245,0021701010,"MAR 13, 2018",CHI vs. LAC,L,30,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,5,1,0,1,4,4,7,1
15,22017,1626245,0021700993,"MAR 11, 2018",CHI @ ATL,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,2,1
16,22017,1626245,0021700977,"MAR 09, 2018",CHI @ DET,L,10,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,2,0,0,0,1,4,-3,1
17,22017,1626245,0021700967,"MAR 07, 2018",CHI vs. MEM,W,18,0,0,0.0,0,0,0.0,1,2,0.5,1,7,8,0,0,0,0,4,1,10,1
18,22017,1626245,0021700953,"MAR 05, 2018",CHI vs. BOS,L,22,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,2,8,16,1
19,22017,1626245,0021700930,"MAR 02, 2018",CHI vs. DAL,W,25,3,5,0.6,0,0,0.0,2,4,0.5,1,2,3,0,0,0,3,2,8,-17,1
20,22017,1626245,0021700907,"FEB 27, 2018",CHI @ CHA,L,26,6,8,0.75,0,0,0.0,0,0,0.0,2,4,6,4,1,0,2,3,12,-17,1
21,22017,1626245,0021700899,"FEB 26, 2018",CHI @ BKN,L,30,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,3,4,-28,1
22,22017,1626245,0021700888,"FEB 24, 2018",CHI @ MIN,L,31,5,8,0.625,0,0,0.0,1,2,0.5,1,2,3,3,0,2,2,2,11,-11,1
23,22017,1626245,0021700870,"FEB 22, 2018",CHI vs. PHI,L,12,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,0,0,1,2,3,5,-20,1
24,22017,1626245,0021700859,"FEB 14, 2018",CHI vs. TOR,L,6,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,2,1
25,22017,1626245,0021700795,"FEB 05, 2018",CHI @ SAC,L,18,0,1,0.0,0,0,0.0,1,2,0.5,4,3,7,2,0,0,1,3,1,-16,1
26,22017,1626245,0021700775,"FEB 03, 2018",CHI @ LAC,L,9,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-13,1
27,22017,1626245,0021700759,"JAN 31, 2018",CHI @ POR,L,20,5,9,0.556,0,0,0.0,2,4,0.5,2,3,5,3,0,1,0,2,12,13,1
28,22017,1626245,0021700731,"JAN 28, 2018",CHI vs. MIL,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
29,22017,1626245,0021700704,"JAN 24, 2018",CHI @ PHI,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,1
30,22017,1626245,0021700607,"JAN 10, 2018",CHI @ NYK,W,10,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,3,1,1
31,22017,1626245,0021700593,"JAN 08, 2018",CHI vs. HOU,L,7,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,3,4,-4,1
32,22017,1626245,0021700485,"DEC 23, 2017",CHI @ BOS,L,6,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-2,1
33,22017,1626245,0021700458,"DEC 20, 2017",CHI vs. ORL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,2,-10,1
34,22017,1626245,0021700391,"DEC 11, 2017",CHI vs. BOS,W,4,0,0,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,3,-4,1
35,22017,1626245,0021700344,"DEC 04, 2017",CHI vs. CLE,L,12,3,4,0.75,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,6,-2,1
36,22017,1626245,0021700322,"DEC 01, 2017",CHI vs. SAC,L,16,5,5,1.0,0,0,0.0,2,3,0.667,0,2,2,0,0,0,0,1,12,4,1
37,22017,1626245,0021700299,"NOV 28, 2017",CHI vs. PHX,L,10,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,2,2,-16,1
38,22017,1626245,0021700276,"NOV 24, 2017",CHI @ GSW,L,16,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,4,-7,1
39,22017,1626245,0021700265,"NOV 22, 2017",CHI @ UTA,L,12,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,4,0,-8,2
40,22017,1626245,0021700252,"NOV 21, 2017",CHI @ LAL,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-3,1
41,22017,1626245,0021700239,"NOV 19, 2017",CHI @ PHX,L,12,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,2,0,0,0,3,3,-10,1
42,22017,1626245,0021700222,"NOV 17, 2017",CHI vs. CHA,W,20,3,4,0.75,0,0,0.0,3,3,1.0,1,2,3,1,1,0,0,2,9,-9,2
43,22017,1626245,0021700212,"NOV 15, 2017",CHI @ OKC,L,18,3,3,1.0,0,0,0.0,2,2,1.0,1,1,2,2,1,0,1,1,8,6,1
44,22017,1626245,0021700183,"NOV 11, 2017",CHI @ SAS,L,19,4,5,0.8,0,0,0.0,0,3,0.0,1,1,2,0,1,1,0,2,8,-15,1
45,22017,1626245,0021700171,"NOV 10, 2017",CHI vs. IND,L,15,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,4,0,1
46,22017,1626245,0021700153,"NOV 07, 2017",CHI @ TOR,L,17,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,2,4,1,1
47,22017,1626245,0021700133,"NOV 04, 2017",CHI vs. NOP,L,10,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,4,0,-15,1
48,22017,1626245,0021700120,"NOV 03, 2017",CHI @ ORL,W,19,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,0,2,1,4,8,1
49,22017,1626245,0021700110,"NOV 01, 2017",CHI @ MIA,L,13,2,2,1.0,0,0,0.0,2,4,0.5,2,3,5,0,0,1,2,2,6,-13,2
50,22017,1626245,0021700079,"OCT 28, 2017",CHI vs. OKC,L,23,1,2,0.5,0,0,0.0,0,0,0.0,0,8,8,0,0,1,1,0,2,-19,1
51,22017,1626245,0021700065,"OCT 26, 2017",CHI vs. ATL,W,12,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,-7,1
52,22017,1626245,0021700049,"OCT 24, 2017",CHI @ CLE,L,16,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,3,0,0,1,3,2,-17,2
53,22017,1626245,0021700031,"OCT 21, 2017",CHI vs. SAS,L,18,1,3,0.333,0,0,0.0,0,0,0.0,4,2,6,2,0,0,0,4,2,-7,1
54,22017,1626245,0021700014,"OCT 19, 2017",CHI @ TOR,L,16,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,3,4,4,-20,1
