,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22017,202324,0021701027,"MAR 15, 2018",UTA vs. PHX,W,23,2,8,0.25,0,2,0.0,1,2,0.5,3,3,6,3,1,2,2,2,5,10,1
13,22017,202324,0021701013,"MAR 13, 2018",UTA vs. DET,W,28,5,7,0.714,1,1,1.0,1,3,0.333,2,2,4,2,0,1,4,0,12,18,1
14,22017,202324,0021700995,"MAR 11, 2018",UTA @ NOP,W,18,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,3,0,0,0,3,6,7,1
15,22017,202324,0021700980,"MAR 09, 2018",UTA @ MEM,W,28,5,7,0.714,0,0,0.0,2,6,0.333,2,2,4,0,1,3,4,3,12,-6,1
16,22017,202324,0021700965,"MAR 07, 2018",UTA @ IND,W,26,3,6,0.5,1,3,0.333,0,0,0.0,1,6,7,1,0,2,0,1,7,5,1
17,22017,202324,0021700942,"MAR 03, 2018",UTA @ SAC,W,30,7,10,0.7,1,2,0.5,0,0,0.0,3,5,8,1,0,0,0,3,15,5,1
18,22017,202324,0021700934,"MAR 02, 2018",UTA vs. MIN,W,26,7,8,0.875,0,1,0.0,1,2,0.5,4,3,7,1,1,0,0,2,15,1,1
19,22017,202324,0021700905,"FEB 26, 2018",UTA vs. HOU,L,28,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,1,8,-10,1
20,22017,202324,0021700890,"FEB 24, 2018",UTA vs. DAL,W,31,6,11,0.545,0,1,0.0,2,4,0.5,2,4,6,1,0,1,0,3,14,-5,1
21,22017,202324,0021700882,"FEB 23, 2018",UTA vs. POR,L,25,2,6,0.333,0,1,0.0,0,0,0.0,2,7,9,2,1,0,0,2,4,-20,1
22,22017,202324,0021700863,"FEB 14, 2018",UTA vs. PHX,W,33,7,9,0.778,0,1,0.0,4,6,0.667,6,6,12,2,0,1,1,1,18,-3,1
23,22017,202324,0021700845,"FEB 12, 2018",UTA vs. SAS,W,25,6,9,0.667,0,1,0.0,7,10,0.7,4,3,7,0,1,3,0,1,19,-8,1
24,22017,202324,0021700840,"FEB 11, 2018",UTA @ POR,W,31,7,13,0.538,0,0,0.0,1,2,0.5,4,7,11,0,2,1,1,2,15,23,1
25,22017,202324,0021700824,"FEB 09, 2018",UTA vs. CHA,W,30,3,8,0.375,0,1,0.0,0,0,0.0,2,5,7,1,1,1,1,4,6,10,1
26,22017,202324,0021700808,"FEB 07, 2018",UTA @ MEM,W,33,1,4,0.25,0,1,0.0,0,0,0.0,2,6,8,0,2,1,1,2,2,10,1
27,22017,202324,0021700793,"FEB 05, 2018",UTA @ NOP,W,28,7,11,0.636,2,2,1.0,3,4,0.75,3,4,7,1,0,0,3,2,19,33,1
28,22017,202324,0021700781,"FEB 03, 2018",UTA @ SAS,W,28,6,11,0.545,0,2,0.0,2,3,0.667,0,6,6,1,0,0,1,0,14,11,1
29,22017,202324,0021700773,"FEB 02, 2018",UTA @ PHX,W,24,5,11,0.455,0,1,0.0,2,4,0.5,4,6,10,1,0,0,0,0,12,26,1
30,22017,202324,0021700751,"JAN 30, 2018",UTA vs. GSW,W,26,9,11,0.818,0,0,0.0,0,2,0.0,1,9,10,1,2,1,1,2,18,6,1
31,22017,202324,0021700716,"JAN 26, 2018",UTA @ TOR,W,27,5,9,0.556,0,0,0.0,0,2,0.0,3,6,9,1,2,1,1,3,10,-1,1
32,22017,202324,0021700702,"JAN 24, 2018",UTA @ DET,W,24,4,11,0.364,0,0,0.0,0,0,0.0,3,7,10,0,4,3,2,3,8,0,1
33,22017,202324,0021700688,"JAN 22, 2018",UTA @ ATL,L,27,4,8,0.5,0,1,0.0,3,5,0.6,0,4,4,1,1,1,0,1,11,-16,1
34,22017,202324,0021700681,"JAN 20, 2018",UTA vs. LAC,W,32,5,10,0.5,0,1,0.0,4,4,1.0,3,9,12,3,1,0,3,4,14,18,2
35,22017,202324,0021700672,"JAN 19, 2018",UTA vs. NYK,L,27,3,8,0.375,0,1,0.0,1,2,0.5,4,3,7,1,0,0,2,1,7,-14,1
36,22017,202324,0021700661,"JAN 17, 2018",UTA @ SAC,W,31,5,9,0.556,0,0,0.0,4,5,0.8,5,6,11,1,0,1,0,2,14,5,1
37,22017,202324,0021700647,"JAN 15, 2018",UTA vs. IND,L,29,8,12,0.667,0,1,0.0,0,1,0.0,4,3,7,0,3,2,2,2,16,-30,1
38,22017,202324,0021700618,"JAN 12, 2018",UTA @ CHA,L,29,2,4,0.5,0,0,0.0,1,2,0.5,1,6,7,4,0,2,0,4,5,-19,1
39,22017,202324,0021700586,"JAN 07, 2018",UTA @ MIA,L,32,4,10,0.4,0,1,0.0,3,4,0.75,4,6,10,0,1,1,1,2,11,-7,1
40,22017,202324,0021700574,"JAN 05, 2018",UTA @ DEN,L,34,6,10,0.6,0,0,0.0,2,3,0.667,1,9,10,1,0,3,2,2,14,3,1
41,22017,202324,0021700564,"JAN 03, 2018",UTA vs. NOP,L,35,5,10,0.5,0,0,0.0,1,2,0.5,1,8,9,2,1,1,2,1,11,2,1
42,22017,202324,0021700534,"DEC 30, 2017",UTA vs. CLE,W,30,8,11,0.727,0,0,0.0,3,3,1.0,2,4,6,1,3,1,3,3,19,17,1
43,22017,202324,0021700514,"DEC 27, 2017",UTA @ GSW,L,26,7,11,0.636,0,0,0.0,3,4,0.75,5,5,10,1,0,0,0,4,17,-6,1
44,22017,202324,0021700503,"DEC 26, 2017",UTA @ DEN,L,29,6,14,0.429,0,0,0.0,8,11,0.727,5,1,6,2,0,0,0,3,20,-15,1
45,22017,202324,0021700488,"DEC 23, 2017",UTA vs. OKC,L,34,5,8,0.625,0,0,0.0,1,2,0.5,3,5,8,1,0,1,1,2,11,-11,1
46,22017,202324,0021700470,"DEC 21, 2017",UTA vs. SAS,W,32,5,10,0.5,0,0,0.0,4,5,0.8,4,5,9,1,0,1,1,3,14,8,2
47,22017,202324,0021700460,"DEC 20, 2017",UTA @ OKC,L,23,4,7,0.571,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,2,9,-35,2
48,22017,202324,0021700423,"DEC 15, 2017",UTA @ BOS,W,12,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,6,-1,1
49,22017,202324,0021700409,"DEC 13, 2017",UTA @ CHI,L,30,1,3,0.333,0,0,0.0,0,0,0.0,2,8,10,0,0,2,1,1,2,-11,1
50,22017,202324,0021700381,"DEC 09, 2017",UTA @ MIL,L,27,5,11,0.455,1,3,0.333,3,3,1.0,2,1,3,0,0,1,2,4,14,-13,1
51,22017,202324,0021700366,"DEC 07, 2017",UTA vs. HOU,L,28,2,4,0.5,0,0,0.0,1,2,0.5,0,5,5,1,1,2,0,4,5,-27,1
52,22017,202324,0021700351,"DEC 05, 2017",UTA @ OKC,L,23,4,9,0.444,0,0,0.0,1,1,1.0,3,3,6,0,0,1,0,4,9,1,1
53,22017,202324,0021700349,"DEC 04, 2017",UTA vs. WAS,W,25,3,7,0.429,0,1,0.0,3,4,0.75,2,6,8,2,1,0,1,2,9,26,1
54,22017,202324,0021700325,"DEC 01, 2017",UTA vs. NOP,W,34,7,9,0.778,0,0,0.0,4,7,0.571,4,7,11,5,2,0,2,0,18,7,2
55,22017,202324,0021700317,"NOV 30, 2017",UTA @ LAC,W,28,5,8,0.625,0,0,0.0,2,3,0.667,7,5,12,4,1,0,2,2,12,7,1
56,22017,202324,0021700301,"NOV 28, 2017",UTA vs. DEN,W,33,12,16,0.75,0,0,0.0,0,0,0.0,2,7,9,5,1,3,1,1,24,30,1
57,22017,202324,0021700285,"NOV 25, 2017",UTA vs. MIL,W,29,6,8,0.75,0,0,0.0,4,7,0.571,1,5,6,2,1,2,1,0,16,6,1
58,22017,202324,0021700265,"NOV 22, 2017",UTA vs. CHI,W,29,8,11,0.727,0,0,0.0,7,8,0.875,2,5,7,1,1,1,0,2,23,27,2
59,22017,202324,0021700244,"NOV 20, 2017",UTA @ PHI,L,26,3,8,0.375,0,0,0.0,3,4,0.75,2,5,7,2,0,1,3,5,9,-9,1
60,22017,202324,0021700229,"NOV 18, 2017",UTA @ ORL,W,25,10,12,0.833,0,0,0.0,5,5,1.0,6,5,11,3,0,2,1,1,25,13,1
61,22017,202324,0021700219,"NOV 17, 2017",UTA @ BKN,L,29,5,11,0.455,0,0,0.0,5,6,0.833,2,5,7,1,0,1,3,3,15,-2,1
62,22017,202324,0021700206,"NOV 15, 2017",UTA @ NYK,L,34,3,11,0.273,0,0,0.0,0,0,0.0,4,6,10,5,1,3,3,2,6,-4,1
63,22017,202324,0021700197,"NOV 13, 2017",UTA vs. MIN,L,27,4,9,0.444,0,0,0.0,1,1,1.0,5,5,10,0,1,1,1,2,9,-22,2
64,22017,202324,0021700187,"NOV 11, 2017",UTA vs. BKN,W,36,9,15,0.6,0,0,0.0,6,7,0.857,5,7,12,0,1,2,1,4,24,11,1
65,22017,202324,0021700175,"NOV 10, 2017",UTA vs. MIA,L,24,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,1,0,2,3,4,6,-7,1
66,22017,202324,0021700156,"NOV 07, 2017",UTA vs. PHI,L,20,2,7,0.286,1,2,0.5,0,1,0.0,1,1,2,0,1,1,0,2,5,-9,1
67,22017,202324,0021700140,"NOV 05, 2017",UTA @ HOU,L,26,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,0,3,0,2,1,12,-2,1
68,22017,202324,0021700128,"NOV 03, 2017",UTA vs. TOR,L,27,4,7,0.571,0,1,0.0,0,0,0.0,2,5,7,0,2,1,1,2,8,-6,1
69,22017,202324,0021700115,"NOV 01, 2017",UTA vs. POR,W,27,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,3,5,-11,2
70,22017,202324,0021700098,"OCT 30, 2017",UTA vs. DAL,W,26,4,12,0.333,1,3,0.333,1,1,1.0,2,3,5,2,1,0,1,1,10,19,2
71,22017,202324,0021700082,"OCT 28, 2017",UTA vs. LAL,W,30,7,11,0.636,0,1,0.0,0,0,0.0,3,7,10,1,1,1,4,2,14,8,1
72,22017,202324,0021700062,"OCT 25, 2017",UTA @ PHX,L,31,7,9,0.778,0,2,0.0,1,5,0.2,2,5,7,1,0,0,1,2,15,-7,1
73,22017,202324,0021700054,"OCT 24, 2017",UTA @ LAC,L,24,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,2,6,-9,1
74,22017,202324,0021700036,"OCT 21, 2017",UTA vs. OKC,W,25,4,6,0.667,0,1,0.0,5,6,0.833,2,1,3,1,1,0,1,1,13,3,1
75,22017,202324,0021700023,"OCT 20, 2017",UTA @ MIN,L,29,8,15,0.533,0,1,0.0,0,0,0.0,0,4,4,3,0,1,4,2,16,14,1
76,22017,202324,0021700010,"OCT 18, 2017",UTA vs. DEN,W,28,7,14,0.5,0,1,0.0,0,0,0.0,0,4,4,4,1,0,1,4,14,4,1
