,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627756,0021701144,"APR 01, 2018",CHI vs. WAS,W,18,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,3,0,0,3,3,5,10,1
1,22017,1627756,0021701129,"MAR 30, 2018",CHI @ ORL,W,19,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,1,0,1,2,6,-21,1
2,22017,1627756,0021701125,"MAR 29, 2018",CHI @ MIA,L,24,2,10,0.2,0,3,0.0,0,0,0.0,0,4,4,4,2,0,1,3,4,-10,1
3,22017,1627756,0021701111,"MAR 27, 2018",CHI @ HOU,L,29,5,12,0.417,2,7,0.286,0,2,0.0,0,4,4,3,2,0,3,3,12,4,1
4,22017,1627756,0021701089,"MAR 24, 2018",CHI @ DET,L,27,7,14,0.5,4,7,0.571,0,0,0.0,1,2,3,3,1,0,2,1,18,-17,1
5,22017,1627756,0021701083,"MAR 23, 2018",CHI vs. MIL,L,32,7,13,0.538,4,7,0.571,2,2,1.0,0,5,5,3,2,1,5,3,20,-12,1
6,22017,1627756,0021701069,"MAR 21, 2018",CHI vs. DEN,L,24,4,13,0.308,2,8,0.25,0,2,0.0,1,1,2,3,5,0,2,1,10,-26,1
7,22017,1627756,0021701055,"MAR 19, 2018",CHI @ NYK,L,22,4,11,0.364,0,4,0.0,0,0,0.0,0,3,3,2,0,1,0,0,8,-11,1
8,22017,1627756,0021701039,"MAR 17, 2018",CHI vs. CLE,L,39,13,20,0.65,8,11,0.727,0,0,0.0,1,6,7,6,0,1,0,3,34,14,1
9,22017,1627756,0021701024,"MAR 15, 2018",CHI @ MEM,W,20,5,8,0.625,5,7,0.714,0,0,0.0,0,5,5,4,1,0,3,5,15,17,1
10,22017,1627756,0021701010,"MAR 13, 2018",CHI vs. LAC,L,21,2,6,0.333,0,1,0.0,0,1,0.0,1,6,7,2,0,0,2,2,4,-3,1
11,22017,1627756,0021700993,"MAR 11, 2018",CHI @ ATL,W,26,5,10,0.5,2,4,0.5,0,0,0.0,1,5,6,7,1,0,2,3,12,11,1
12,22017,1627756,0021700977,"MAR 09, 2018",CHI @ DET,L,31,2,7,0.286,0,3,0.0,0,0,0.0,1,7,8,5,2,0,0,4,4,-11,1
13,22017,1627756,0021700967,"MAR 07, 2018",CHI vs. MEM,W,21,0,8,0.0,0,4,0.0,1,1,1.0,0,1,1,4,0,0,1,0,1,-2,1
14,22017,1627756,0021700953,"MAR 05, 2018",CHI vs. BOS,L,29,7,11,0.636,4,6,0.667,2,2,1.0,0,5,5,2,2,0,2,3,20,-2,1
15,22017,1627756,0021700930,"MAR 02, 2018",CHI vs. DAL,W,22,3,8,0.375,1,4,0.25,0,1,0.0,0,3,3,2,1,0,1,1,7,6,1
16,22017,1627756,0021700907,"FEB 27, 2018",CHI @ CHA,L,29,5,9,0.556,2,4,0.5,2,2,1.0,0,6,6,4,1,0,1,2,14,-11,1
17,22017,1627756,0021700899,"FEB 26, 2018",CHI @ BKN,L,30,4,16,0.25,3,7,0.429,0,0,0.0,5,8,13,3,1,0,1,0,11,6,1
18,22017,1627756,0021700888,"FEB 24, 2018",CHI @ MIN,L,28,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,4,0,0,1,4,11,-14,1
19,22017,1627756,0021700870,"FEB 22, 2018",CHI vs. PHI,L,26,3,7,0.429,2,3,0.667,0,0,0.0,1,3,4,4,1,0,2,4,8,12,1
20,22017,1627756,0021700859,"FEB 14, 2018",CHI vs. TOR,L,21,2,7,0.286,0,3,0.0,2,2,1.0,0,5,5,3,0,0,0,3,6,-3,1
21,22017,1627756,0021700844,"FEB 12, 2018",CHI vs. ORL,W,18,4,10,0.4,1,5,0.2,2,3,0.667,0,3,3,1,1,0,1,1,11,-2,1
22,22017,1627756,0021700829,"FEB 10, 2018",CHI vs. WAS,L,34,4,14,0.286,2,6,0.333,0,0,0.0,1,9,10,5,1,0,2,2,10,-14,1
23,22017,1627756,0021700822,"FEB 09, 2018",CHI vs. MIN,W,17,2,10,0.2,0,3,0.0,1,1,1.0,1,3,4,2,0,0,2,2,5,-8,1
24,22017,1627756,0021700795,"FEB 05, 2018",CHI @ SAC,L,22,5,9,0.556,1,4,0.25,0,0,0.0,0,7,7,2,1,0,3,2,11,7,1
25,22017,1627756,0021700775,"FEB 03, 2018",CHI @ LAC,L,19,2,11,0.182,0,6,0.0,2,2,1.0,0,1,1,3,1,1,0,4,6,-21,1
26,22017,1627756,0021700759,"JAN 31, 2018",CHI @ POR,L,24,6,15,0.4,3,7,0.429,0,0,0.0,1,5,6,2,1,0,1,1,15,-4,1
