,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203090,0021701100,"MAR 25, 2018",POR @ OKC,W,34,7,11,0.636,2,5,0.4,0,0,0.0,2,4,6,4,0,4,0,4,16,14,1
1,22017,203090,0021701086,"MAR 23, 2018",POR vs. BOS,L,28,3,7,0.429,1,2,0.5,1,2,0.5,2,2,4,1,0,0,0,4,8,0,1
2,22017,203090,0021701064,"MAR 20, 2018",POR vs. HOU,L,29,5,5,1.0,3,3,1.0,4,6,0.667,0,1,1,1,0,2,1,3,17,-1,1
3,22017,203090,0021701049,"MAR 18, 2018",POR @ LAC,W,28,8,11,0.727,3,4,0.75,2,2,1.0,2,3,5,2,2,0,0,1,21,28,1
4,22017,203090,0021701045,"MAR 17, 2018",POR vs. DET,W,27,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,1,1,1,0,0,10,16,1
5,22017,203090,0021701028,"MAR 15, 2018",POR vs. CLE,W,26,6,10,0.6,2,4,0.5,3,4,0.75,2,3,5,2,2,0,0,3,17,6,1
6,22017,203090,0021701004,"MAR 12, 2018",POR vs. MIA,W,17,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,1,1,1,0,0,3,2,1
7,22017,203090,0021700984,"MAR 09, 2018",POR vs. GSW,W,20,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,3,6,-7,1
8,22017,203090,0021700925,"MAR 01, 2018",POR vs. MIN,W,8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-1,1
9,22017,203090,0021700911,"FEB 27, 2018",POR vs. SAC,W,26,4,5,0.8,2,3,0.667,0,0,0.0,0,4,4,1,1,0,1,1,10,10,1
10,22017,203090,0021700889,"FEB 24, 2018",POR @ PHX,W,30,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,3,1,1,1,1,9,6,1
11,22017,203090,0021700882,"FEB 23, 2018",POR @ UTA,W,26,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,2,6,1,1,3,6,24,1
12,22017,203090,0021700864,"FEB 14, 2018",POR vs. GSW,W,27,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,3,1,0,2,3,3,2,1
13,22017,203090,0021700840,"FEB 11, 2018",POR vs. UTA,L,30,2,5,0.4,1,3,0.333,0,2,0.0,2,3,5,2,2,1,1,4,5,-8,1
14,22017,203090,0021700825,"FEB 09, 2018",POR @ SAC,W,26,6,9,0.667,2,3,0.667,1,1,1.0,2,1,3,1,1,0,1,0,15,6,1
15,22017,203090,0021700814,"FEB 08, 2018",POR vs. CHA,W,32,4,7,0.571,0,3,0.0,0,0,0.0,2,3,5,0,0,1,0,4,8,7,1
16,22017,203090,0021700790,"FEB 05, 2018",POR @ DET,L,24,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,2,6,-9,1
