,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22017,1628388,0021700766,"FEB 02, 2018",IND @ CHA,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,1
12,22017,1628388,0021700753,"JAN 31, 2018",IND vs. MEM,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4,1
13,22017,1628388,0021700738,"JAN 29, 2018",IND vs. CHA,W,12,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,1,1
14,22017,1628388,0021700703,"JAN 24, 2018",IND vs. PHX,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3,1
15,22017,1628388,0021700686,"JAN 21, 2018",IND @ SAS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2
16,22017,1628388,0021700673,"JAN 19, 2018",IND @ LAL,L,9,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,2,3,-5,1
17,22017,1628388,0021700666,"JAN 18, 2018",IND @ POR,L,11,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-15,1
18,22017,1628388,0021700647,"JAN 15, 2018",IND @ UTA,W,12,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,3,0,1
19,22017,1628388,0021700636,"JAN 14, 2018",IND @ PHX,W,23,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,3,9,4,1
20,22017,1628388,0021700619,"JAN 12, 2018",IND vs. CLE,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2,1
21,22017,1628388,0021700604,"JAN 10, 2018",IND vs. MIA,L,8,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,1,1
22,22017,1628388,0021700591,"JAN 08, 2018",IND vs. MIL,W,16,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,5,4,-1,1
23,22017,1628388,0021700581,"JAN 06, 2018",IND vs. CHI,W,20,6,6,1.0,3,3,1.0,0,0,0.0,2,4,6,0,0,0,1,1,15,15,1
24,22017,1628388,0021700561,"JAN 03, 2018",IND @ MIL,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
25,22017,1628388,0021700538,"DEC 31, 2017",IND vs. MIN,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7,1
26,22017,1628388,0021700498,"DEC 26, 2017",IND @ DET,L,6,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1
27,22017,1628388,0021700482,"DEC 23, 2017",IND vs. BKN,W,5,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,-4,1
28,22017,1628388,0021700419,"DEC 15, 2017",IND vs. DET,L,4,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-2,1
29,22017,1628388,0021700404,"DEC 13, 2017",IND vs. OKC,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-4,1
30,22017,1628388,0021700387,"DEC 10, 2017",IND vs. DEN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6,1
31,22017,1628388,0021700369,"DEC 08, 2017",IND vs. CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,1
32,22017,1628388,0021700354,"DEC 06, 2017",IND vs. CHI,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
33,22017,1628388,0021700340,"DEC 04, 2017",IND vs. NYK,W,17,0,5,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,2,0,1,1
34,22017,1628388,0021700319,"DEC 01, 2017",IND @ TOR,L,4,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,-8,1
35,22017,1628388,0021700308,"NOV 29, 2017",IND @ HOU,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
36,22017,1628388,0021700271,"NOV 24, 2017",IND vs. TOR,W,7,0,2,0.0,0,1,0.0,0,0,0.0,3,0,3,0,1,0,0,0,0,-11,1
37,22017,1628388,0021700235,"NOV 19, 2017",IND @ MIA,W,3,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,7,-1,1
38,22017,1628388,0021700217,"NOV 17, 2017",IND vs. DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
39,22017,1628388,0021700208,"NOV 15, 2017",IND @ MEM,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1
40,22017,1628388,0021700190,"NOV 12, 2017",IND vs. HOU,L,19,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,0,0,1,1,1,9,-5,1
41,22017,1628388,0021700171,"NOV 10, 2017",IND @ CHI,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1
42,22017,1628388,0021700159,"NOV 08, 2017",IND @ DET,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-8,1
43,22017,1628388,0021700150,"NOV 07, 2017",IND vs. NOP,L,10,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,1,1
44,22017,1628388,0021700121,"NOV 03, 2017",IND @ PHI,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,15,1
45,22017,1628388,0021700106,"NOV 01, 2017",IND @ CLE,W,13,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,2,5,3,2
46,22017,1628388,0021700101,"OCT 31, 2017",IND vs. SAC,W,21,3,8,0.375,1,2,0.5,0,1,0.0,2,2,4,2,0,0,1,4,7,-4,2
47,22017,1628388,0021700086,"OCT 29, 2017",IND vs. SAS,W,11,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,2,1,-9,1
48,22017,1628388,0021700060,"OCT 25, 2017",IND @ OKC,L,19,1,4,0.25,0,1,0.0,0,1,0.0,1,2,3,1,1,0,0,1,2,-4,1
49,22017,1628388,0021700052,"OCT 24, 2017",IND @ MIN,W,19,5,10,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,2,11,2,2
50,22017,1628388,0021700029,"OCT 21, 2017",IND @ MIA,L,17,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,1,5,2,1
51,22017,1628388,0021700018,"OCT 20, 2017",IND vs. POR,L,19,7,11,0.636,2,3,0.667,1,1,1.0,1,3,4,1,0,0,0,2,17,-1,1
52,22017,1628388,0021700004,"OCT 18, 2017",IND vs. BKN,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,3,0,-3,1
