,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22017,203613,0021700748,"JAN 30, 2018",ORL @ HOU,L,35,7,13,0.538,1,4,0.25,0,0,0.0,0,1,1,3,0,1,1,3,15,-15,1
22,22017,203613,0021700725,"JAN 27, 2018",ORL @ IND,L,22,3,7,0.429,0,1,0.0,0,0,0.0,2,1,3,0,1,2,1,5,6,-2,1
23,22017,203613,0021700696,"JAN 23, 2018",ORL vs. SAC,L,35,5,9,0.556,3,5,0.6,1,1,1.0,0,4,4,2,0,0,1,2,14,-4,1
24,22017,203613,0021700683,"JAN 21, 2018",ORL @ BOS,W,26,4,7,0.571,0,3,0.0,1,1,1.0,0,2,2,4,1,2,3,5,9,1,2
25,22017,203613,0021700664,"JAN 18, 2018",ORL @ CLE,L,35,5,10,0.5,0,2,0.0,6,8,0.75,0,3,3,4,2,1,2,2,16,4,1
26,22017,203613,0021700649,"JAN 16, 2018",ORL vs. MIN,W,32,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,4,0,0,1,2,4,3,1
27,22017,203613,0021700620,"JAN 12, 2018",ORL @ WAS,L,33,8,11,0.727,1,1,1.0,6,6,1.0,0,0,0,5,0,0,2,5,23,7,1
28,22017,203613,0021700610,"JAN 10, 2018",ORL @ MIL,L,21,2,6,0.333,1,2,0.5,2,2,1.0,1,0,1,1,1,0,0,1,7,-14,1
29,22017,203613,0021700601,"JAN 09, 2018",ORL @ DAL,L,20,1,7,0.143,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,4,3,-28,1
30,22017,203613,0021700554,"JAN 03, 2018",ORL vs. HOU,L,15,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,2,3,-6,1
31,22017,203613,0021700545,"JAN 01, 2018",ORL @ BKN,L,30,3,12,0.25,1,5,0.2,3,4,0.75,3,2,5,3,1,0,1,1,10,-10,1
32,22017,203613,0021700531,"DEC 30, 2017",ORL vs. MIA,L,35,4,10,0.4,3,4,0.75,1,2,0.5,1,5,6,6,0,1,2,3,12,0,1
33,22017,203613,0021700516,"DEC 28, 2017",ORL vs. DET,W,37,3,13,0.231,0,2,0.0,1,1,1.0,2,4,6,4,4,0,3,1,7,4,1
34,22017,203613,0021700500,"DEC 26, 2017",ORL @ MIA,L,32,1,8,0.125,0,2,0.0,2,2,1.0,2,2,4,0,0,0,4,2,4,-21,1
35,22017,203613,0021700483,"DEC 23, 2017",ORL @ WAS,L,25,6,13,0.462,2,6,0.333,0,0,0.0,1,3,4,1,0,0,4,5,14,-17,1
36,22017,203613,0021700472,"DEC 22, 2017",ORL vs. NOP,L,31,10,15,0.667,1,4,0.25,1,1,1.0,0,8,8,2,1,0,1,4,22,-8,1
37,22017,203613,0021700458,"DEC 20, 2017",ORL @ CHI,L,33,2,9,0.222,0,2,0.0,2,2,1.0,1,5,6,1,0,1,1,1,6,-22,1
38,22017,203613,0021700438,"DEC 17, 2017",ORL @ DET,L,37,10,19,0.526,0,3,0.0,3,6,0.5,2,4,6,7,1,0,3,1,23,-5,1
39,22017,203613,0021700420,"DEC 15, 2017",ORL vs. POR,L,33,6,15,0.4,1,3,0.333,2,3,0.667,0,5,5,3,2,1,2,1,15,-3,1
40,22017,203613,0021700405,"DEC 13, 2017",ORL vs. LAC,L,39,6,17,0.353,2,6,0.333,6,8,0.75,0,6,6,8,1,0,3,4,20,-4,1
41,22017,203613,0021700378,"DEC 09, 2017",ORL @ ATL,L,33,13,24,0.542,3,6,0.5,0,0,0.0,3,4,7,5,1,0,2,1,29,-13,1
42,22017,203613,0021700370,"DEC 08, 2017",ORL vs. DEN,L,34,9,17,0.529,1,2,0.5,2,2,1.0,2,2,4,0,0,1,4,4,21,-1,1
43,22017,203613,0021700355,"DEC 06, 2017",ORL vs. ATL,W,41,7,17,0.412,1,5,0.2,0,0,0.0,1,5,6,1,1,1,3,5,15,0,1
44,22017,203613,0021700339,"DEC 04, 2017",ORL @ CHA,L,34,7,12,0.583,1,3,0.333,0,0,0.0,2,4,6,1,1,0,4,4,15,-9,1
45,22017,203613,0021700334,"DEC 03, 2017",ORL @ NYK,W,38,7,14,0.5,1,4,0.25,1,2,0.5,3,4,7,2,2,0,3,1,16,-5,1
46,22017,203613,0021700318,"DEC 01, 2017",ORL vs. GSW,L,39,6,18,0.333,0,5,0.0,6,7,0.857,0,3,3,2,1,1,3,2,18,-18,1
47,22017,203613,0021700304,"NOV 29, 2017",ORL vs. OKC,W,33,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0,2,0,0,2,5,6,3,1
48,22017,203613,0021700290,"NOV 27, 2017",ORL @ IND,L,34,6,14,0.429,4,9,0.444,5,6,0.833,1,2,3,1,0,0,3,3,21,1,1
49,22017,203613,0021700278,"NOV 25, 2017",ORL @ PHI,L,24,6,11,0.545,0,1,0.0,1,4,0.25,0,1,1,0,1,0,1,3,13,-21,1
50,22017,203613,0021700269,"NOV 24, 2017",ORL @ BOS,L,24,6,14,0.429,1,4,0.25,1,2,0.5,1,2,3,1,0,0,1,4,14,-23,1
51,22017,203613,0021700261,"NOV 22, 2017",ORL @ MIN,L,18,4,9,0.444,1,3,0.333,0,2,0.0,1,2,3,2,1,0,2,1,9,-11,2
52,22017,203613,0021700243,"NOV 20, 2017",ORL vs. IND,L,30,3,9,0.333,0,1,0.0,4,4,1.0,1,2,3,2,0,0,1,2,10,-7,1
53,22017,203613,0021700229,"NOV 18, 2017",ORL vs. UTA,L,18,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,0,1,0,1,1,8,-29,1
54,22017,203613,0021700213,"NOV 15, 2017",ORL @ POR,L,26,6,11,0.545,1,1,1.0,3,3,1.0,0,3,3,3,0,0,2,3,16,12,2
55,22017,203613,0021700199,"NOV 13, 2017",ORL @ GSW,L,26,5,13,0.385,0,2,0.0,3,3,1.0,0,4,4,4,1,0,2,2,13,-2,1
56,22017,203613,0021700185,"NOV 11, 2017",ORL @ DEN,L,27,6,15,0.4,1,3,0.333,5,7,0.714,3,0,3,3,1,0,3,3,18,-3,1
57,22017,203613,0021700174,"NOV 10, 2017",ORL @ PHX,W,26,7,11,0.636,1,2,0.5,2,3,0.667,1,2,3,1,2,0,2,1,17,26,1
58,22017,203613,0021700160,"NOV 08, 2017",ORL vs. NYK,W,24,6,10,0.6,1,1,1.0,3,6,0.5,1,1,2,2,1,0,2,1,16,-7,1
59,22017,203613,0021700138,"NOV 05, 2017",ORL vs. BOS,L,21,5,11,0.455,0,1,0.0,4,4,1.0,3,0,3,1,0,0,3,4,14,-2,1
60,22017,203613,0021700120,"NOV 03, 2017",ORL vs. CHI,L,25,3,6,0.5,0,3,0.0,0,1,0.0,0,3,3,3,0,1,3,0,6,-8,1
61,22017,203613,0021700112,"NOV 01, 2017",ORL @ MEM,W,26,3,7,0.429,0,2,0.0,3,3,1.0,1,4,5,2,1,0,5,3,9,-13,2
62,22017,203613,0021700097,"OCT 30, 2017",ORL @ NOP,W,28,7,12,0.583,1,3,0.333,5,5,1.0,1,4,5,4,1,0,4,2,20,2,2
63,22017,203613,0021700088,"OCT 29, 2017",ORL @ CHA,L,32,9,15,0.6,3,4,0.75,6,9,0.667,0,4,4,3,4,0,1,1,27,-1,1
64,22017,203613,0021700071,"OCT 27, 2017",ORL vs. SAS,W,23,8,13,0.615,0,1,0.0,1,4,0.25,0,4,4,3,0,0,0,3,17,19,1
65,22017,203613,0021700050,"OCT 24, 2017",ORL vs. BKN,W,25,2,8,0.25,0,1,0.0,8,10,0.8,0,3,3,2,0,0,2,4,12,-11,2
66,22017,203613,0021700028,"OCT 21, 2017",ORL @ CLE,W,20,6,11,0.545,3,5,0.6,4,4,1.0,0,4,4,1,1,0,2,4,19,14,1
67,22017,203613,0021700022,"OCT 20, 2017",ORL @ BKN,L,22,3,6,0.5,2,3,0.667,2,2,1.0,1,0,1,1,0,0,2,2,10,-8,1
68,22017,203613,0021700005,"OCT 18, 2017",ORL vs. MIA,W,28,5,10,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,4,12,-10,1
