,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22017,1627746,0021700687,"JAN 22, 2018",SAC @ CHA,L,29,10,15,0.667,1,3,0.333,2,3,0.667,1,3,4,2,0,1,2,3,23,5,1
21,22017,1627746,0021700670,"JAN 19, 2018",SAC @ MEM,L,29,2,8,0.25,0,2,0.0,0,0,0.0,3,3,6,3,3,1,0,0,4,-1,1
22,22017,1627746,0021700643,"JAN 15, 2018",SAC @ OKC,L,28,3,10,0.3,0,3,0.0,1,5,0.2,2,6,8,1,1,0,1,3,7,-8,1
23,22017,1627746,0021700628,"JAN 13, 2018",SAC @ LAC,L,22,5,8,0.625,2,2,1.0,2,4,0.5,3,4,7,1,1,1,0,3,14,-3,1
24,22017,1627746,0021700616,"JAN 11, 2018",SAC vs. LAC,L,21,2,5,0.4,1,1,1.0,3,4,0.75,2,2,4,1,0,0,4,5,8,5,1
25,22017,1627746,0021700602,"JAN 09, 2018",SAC @ LAL,L,24,2,5,0.4,0,1,0.0,4,5,0.8,2,2,4,0,0,0,1,3,8,4,1
26,22017,1627746,0021700596,"JAN 08, 2018",SAC vs. SAS,L,22,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,2,1,0,1,1,6,-1,1
27,22017,1627746,0021700585,"JAN 06, 2018",SAC vs. DEN,W,16,6,12,0.5,0,1,0.0,0,0,0.0,2,2,4,0,1,3,0,0,12,15,1
28,22017,1627746,0021700552,"JAN 02, 2018",SAC vs. CHA,L,28,7,14,0.5,0,0,0.0,3,3,1.0,7,8,15,0,0,0,2,2,17,-17,1
29,22017,1627746,0021700543,"DEC 31, 2017",SAC vs. MEM,L,20,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,6,-4,1
30,22017,1627746,0021700527,"DEC 29, 2017",SAC vs. PHX,L,16,5,6,0.833,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,2,12,-3,1
31,22017,1627746,0021700457,"DEC 20, 2017",SAC @ BKN,W,12,2,6,0.333,0,1,0.0,3,3,1.0,1,5,6,0,0,0,0,1,7,5,1
32,22017,1627746,0021700451,"DEC 19, 2017",SAC @ PHI,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,2,0,1
33,22017,1627746,0021700437,"DEC 17, 2017",SAC @ TOR,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,-8,1
34,22017,1627746,0021700416,"DEC 14, 2017",SAC @ MIN,L,13,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,2,6,-6,1
35,22017,1627746,0021700403,"DEC 12, 2017",SAC vs. PHX,W,13,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,1,6,-2,1
36,22017,1627746,0021700385,"DEC 10, 2017",SAC vs. TOR,L,14,2,6,0.333,0,0,0.0,2,3,0.667,3,3,6,1,1,0,2,1,6,-16,1
37,22017,1627746,0021700331,"DEC 02, 2017",SAC @ MIL,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,2,-4,1
38,22017,1627746,0021700322,"DEC 01, 2017",SAC @ CHI,W,15,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,0,2,1,6,5,1
39,22017,1627746,0021700302,"NOV 28, 2017",SAC vs. MIL,L,24,4,8,0.5,0,0,0.0,3,3,1.0,3,3,6,0,0,0,0,2,11,0,1
40,22017,1627746,0021700296,"NOV 27, 2017",SAC @ GSW,W,15,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,1,0,2,2,3,9,-5,1
41,22017,1627746,0021700286,"NOV 25, 2017",SAC vs. LAC,L,13,3,5,0.6,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,2,9,-6,1
42,22017,1627746,0021700266,"NOV 22, 2017",SAC vs. LAL,W,19,2,7,0.286,0,0,0.0,0,0,0.0,4,4,8,0,0,1,1,1,4,-1,2
43,22017,1627746,0021700251,"NOV 20, 2017",SAC vs. DEN,L,13,2,6,0.333,0,0,0.0,1,2,0.5,0,4,4,1,0,1,1,3,5,-4,1
44,22017,1627746,0021700234,"NOV 18, 2017",SAC @ POR,L,11,0,8,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,2,0,4,0,-4,1
45,22017,1627746,0021700225,"NOV 17, 2017",SAC vs. POR,W,17,1,7,0.143,0,0,0.0,1,2,0.5,3,2,5,1,0,1,1,3,3,-2,1
46,22017,1627746,0021700204,"NOV 15, 2017",SAC @ ATL,L,7,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,6,-5,1
47,22017,1627746,0021700192,"NOV 13, 2017",SAC @ WAS,L,25,4,7,0.571,1,1,1.0,2,4,0.5,0,2,2,0,1,1,0,2,11,-9,2
48,22017,1627746,0021700179,"NOV 11, 2017",SAC @ NYK,L,25,5,10,0.5,0,1,0.0,9,10,0.9,3,3,6,1,2,0,2,5,19,0,1
49,22017,1627746,0021700167,"NOV 09, 2017",SAC vs. PHI,W,11,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,4,2,-6,1
50,22017,1627746,0021700158,"NOV 07, 2017",SAC vs. OKC,W,11,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,4,2,4,1
51,22017,1627746,0021700132,"NOV 04, 2017",SAC @ DET,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,1,1
52,22017,1627746,0021700109,"NOV 01, 2017",SAC @ BOS,L,16,4,8,0.5,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,8,-3,2
53,22017,1627746,0021700101,"OCT 31, 2017",SAC @ IND,L,25,3,8,0.375,0,0,0.0,2,5,0.4,0,6,6,0,1,0,0,1,8,2,2
54,22017,1627746,0021700089,"OCT 29, 2017",SAC vs. WAS,L,22,4,10,0.4,0,0,0.0,2,2,1.0,2,2,4,0,1,1,1,1,10,-18,1
55,22017,1627746,0021700069,"OCT 26, 2017",SAC vs. NOP,L,15,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,0,1,2,1,0,11,1,1
56,22017,1627746,0021700048,"OCT 23, 2017",SAC @ PHX,L,28,6,10,0.6,0,1,0.0,5,5,1.0,1,3,4,0,0,1,2,3,17,15,1
57,22017,1627746,0021700035,"OCT 21, 2017",SAC @ DEN,L,25,6,12,0.5,1,2,0.5,0,0,0.0,2,2,4,4,2,1,1,3,13,5,1
58,22017,1627746,0021700024,"OCT 20, 2017",SAC @ DAL,W,13,4,9,0.444,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,1,8,-1,2
59,22017,1627746,0021700013,"OCT 18, 2017",SAC vs. HOU,L,33,5,9,0.556,0,0,0.0,2,2,1.0,0,10,10,1,0,0,5,1,12,4,1
